,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nixdorff,court,nixdorff,95733
1,statesvst,nixdorff,statesvst,95733
2,yazel,state,yazel,95733
3,hager,statesvst,hager,95733
4,202n,v,202n,95733
5,alabamaunit,motion,alabamaunit,95733
6,union,yazel,motion,95733
7,frozen,hager,frozen,95733
8,executor,union,sba,95733
9,sba,202n,union,95733
10,secretari,alabamaunit,executor,95733
11,motion,case,deport,95733
12,court,§,secretari,95733
13,ga,frozen,ga,95733
14,deport,power,advanc,95733
15,elect,executor,garland,95733
16,advanc,law,elect,95733
17,ohio,sba,lmrda,95733
18,member,unit,hawaii,95733
19,deed,secretari,executrix,95733
20,lmrda,feder,power,95733
21,hawaii,sct,columbu,95733
22,executrix,us,member,95733
23,power,commiss,ohio,95733
24,columbu,ga,intervent,95733
25,state,deport,dayton,95733
26,intervent,elect,,95733
27,carrier,appel,illinoi,95733
28,illinoi,rule,affili,95733
29,§,may,administr,95733
30,garland,advanc,field,95733
31,,member,commiss,95733
32,dayton,ohio,comm,95733
33,feder,garland,feder,95733
34,texa,congress,covertur,95733
35,affili,administr,veget,95733
36,comm,deed,thirtieth,95733
37,commiss,suit,berri,95733
38,parti,illinoi,315,95733
39,social,lmrda,smith,95733
40,v,hawaii,adelaid,95733
41,caus,properti,deed,95733
42,covertur,question,appel,95733
43,1870,mr,social,95733
44,veget,act,303b6,95733
45,berri,executrix,wardvstat,95733
46,thirtieth,parti,attaind,95733
47,benefit,caus,1870,95733
48,wilson,compani,wilson,95733
49,transport,error,pend,95733
50,polici,columbu,§,95733
51,adelaid,upon,domicil,95733
52,303b6,led,ward,95733
53,domicil,govern,123,95733
54,rate,intervent,texa,95733
55,attaind,insur,fuel,95733
56,cent,interest,alvi,95733
57,wardvstat,field,benefit,95733
58,315,carrier,rule,95733
59,pend,smith,722,95733
60,indict,would,amort,95733
61,maryland,bill,appelle,95733
62,fuel,made,asset,95733
63,administr,busi,insur,95733
64,appel,appelle,carrier,95733
65,1887,benefit,van,95733
66,atti,affili,seafood,95733
67,loan,,30th,95733
68,question,dayton,436—437,95733
69,722,see,1887,95733
70,alvi,polici,ancient,95733
71,sup,texa,gateway,95733
72,van,judgment,1964,95733
73,law,pend,goldwat,95733
74,30th,comm,appellantvunit,95733
75,amort,rate,maryland,95733
76,territori,315,coupl,95733
77,rep,debt,polici,95733
78,l,social,hawaiian,95733
79,jail,u,jail,95733
80,mississippi,covertur,atti,95733
81,govern,1870,deplet,95733
82,ancient,veget,capac,95733
83,seafood,berri,depreci,95733
84,depreci,co,lampasa,95733
85,436—437,thirtieth,475,95733
86,ct,execut,fruit,95733
87,docket,one,program,95733
88,deplet,right,22—23,95733
89,gateway,wilson,gen,95733
90,coupl,order,163,95733
91,goldwat,transport,73,95733
92,appellantvunit,without,transport,95733
93,hawaiian,also,hereinaft,95733
94,fruit,adelaid,caus,95733
95,suit,cent,cent,95733
96,compani,claim,communist,95733
97,punish,affirm,docket,95733
98,communist,usc,layn,95733
99,ward,303b6,loan,95733
100,gen,asset,pollak,95733
101,123,1,debt,95733
102,louisiana,domicil,senat,95733
103,alien,attaind,enact,95733
104,case,wardvstat,busi,95733
105,lampasa,rep,congress,95733
106,smith,statut,cubic,95733
107,475,ward,sell,95733
108,22—23,123,fath,95733
109,ed,indict,mcc,95733
110,litig,maryland,suit,95733
111,ant,new,usc,95733
112,price,requir,mileag,95733
113,layn,louisiana,cover,95733
114,62,enact,corp,95733
115,york,l,poultri,95733
116,u,decis,377,95733
117,cubic,servic,62,95733
118,field,fuel,mississippi,95733
119,pollak,1887,louisiana,95733
120,dismiss,sell,ant,95733
121,senat,van,intest,95733
122,377,must,earn,95733
123,expens,death,indict,95733
124,corpor,provid,postelect,95733
125,1964,atti,recit,95733
126,intest,ed,rate,95733
127,mileag,1964,7a,95733
128,pension,present,honolulu,95733
129,163,loan,pension,95733
130,man,contract,nestor,95733
131,item,reason,grandfath,95733
132,mcc,722,man,95733
133,carolina,local,wife,95733
134,recit,capac,beneficiari,95733
135,death,gen,24a,95733
136,fath,alvi,42,95733
137,util,sup,oldag,95733
138,error,program,frivol,95733
139,enforc,corpor,dc,95733
140,congress,30th,alton,95733
141,licens,amort,execut,95733
142,poultri,territori,iv,95733
143,iv,person,led,95733
144,73,senat,conform,95733
145,conform,stat,util,95733
146,secur,cover,affirm,95733
147,new,jail,parti,95733
148,letter,ant,survivor,95733
149,postelect,mississippi,86,95733
150,7a,name,573,95733
151,grandfath,73,local,95733
152,honolulu,coupl,law,95733
153,deceas,justic,v,95733
154,complaint,enforc,chanut,95733
155,nestor,defend,famili,95733
156,usca,ancient,item,95733
157,appelle,seafood,1154,95733
158,revenu,depreci,death,95733
159,sell,wife,willi,95733
160,labor,shall,alien,95733
161,alton,436—437,prefer,95733
162,24a,individu,cong,95733
163,valu,oper,83d,95733
164,enjoin,ct,interest,95733
165,capac,docket,1958,95733
166,oldag,deplet,us,95733
167,surviv,gateway,threejudg,95733
168,may,goldwat,benham,95733
169,prefer,appellantvunit,disast,95733
170,bill,privat,punish,95733
171,unit,hawaiian,surviv,95733
172,dc,corp,litig,95733
173,act,fruit,carolina,95733
174,earn,163,unsubstanti,95733
175,properti,475,individu,95733
176,jurisdict,duti,discret,95733
177,42,42,nake,95733
178,corp,hereinaft,privat,95733
179,rule,plaintiff,971,95733
180,insur,62,expens,95733
181,die,punish,life,95733
182,probat,communist,confer,95733
183,program,process,govern,95733
184,cover,earn,mr,95733
185,chanut,allow,cum,95733
186,willi,alien,86th,95733
187,1154,opinion,mather,95733
188,sct,4,swafford,95733
189,co,appeal,delin,95733
190,crimin,secur,sess,95733
191,octob,action,calendar,95733
192,contract,public,njl,95733
193,83d,man,auditor,95733
194,86,lampasa,marri,95733
195,39,district,enjoin,95733
196,disast,dismiss,inasmuch,95733
197,execut,recit,templeton,95733
198,marri,litig,bill,95733
199,benham,22—23,shaw,95733
200,wife,york,name,95733
201,allow,life,territori,95733
202,unsubstanti,supra,31,95733
203,asset,civil,sct,95733
204,petition,titl,entrust,95733
205,h,led2d,enforc,95733
206,titl,price,die,95733
207,nake,expens,clifford,95733
208,cum,conform,1959,95733
209,upon,file,initi,95733
210,heard,j,clearfield,95733
211,971,dc,blyth,95733
212,initi,discret,deceas,95733
213,debt,perform,4158954,95733
214,calendar,layn,curtail,95733
215,duti,confer,multipl,95733
216,capit,86,also,95733
217,b,even,galveston,95733
218,civil,beneficiari,merchandis,95733
219,public,carolina,39,95733
220,privat,cubic,kennedyervin,95733
221,formal,pollak,formal,95733
222,remedi,per,reconsider,95733
223,busi,377,civil,95733
224,usc,record,726,95733
225,delin,author,probat,95733
226,merit,cong,question,95733
227,shaw,prefer,stephen,95733
228,testat,intest,light,95733
229,86th,util,umwa,95733
230,mather,mileag,241a,95733
231,threejudg,pension,inferior,95733
232,31,item,calcivcod,95733
233,oper,mcc,hinckley,95733
234,swafford,trust,pattern,95733
235,clifford,complaint,without,95733
236,seller,valu,replenish,95733
237,1959,provis,seller,95733
238,person,jurisdict,prioriti,95733
239,njl,brought,345,95733
240,confer,fath,may,95733
241,beneficiari,famili,characterist,95733
242,entrust,appli,586,95733
243,feet,proof,season,95733
244,life,2,perform,95733
245,proof,writ,texrevcivstatann,95733
246,stephen,legisl,24,95733
247,galveston,31,statu,95733
248,templeton,time,supp1964,95733
249,reconsider,year,civproc,95733
250,curtail,24,unit,95733
251,grantor,licens,merit,95733
252,hereinaft,fact,state,95733
253,726,poultri,snow,95733
254,homestead,iv,letter,95733
255,washington,letter,grantor,95733
256,season,specif,buhol,95733
257,enact,paid,boudousqui,95733
258,exercis,resid,stuckart,95733
259,clearfield,remand,screen,95733
260,trust,revenu,gould,95733
261,blyth,constitut,asid,95733
262,perform,frivol,testat,95733
263,individu,b,formula,95733
264,345,capit,heard,95733
265,page,whether,price,95733
266,auditor,labor,deporte,95733
267,multipl,postelect,zebach,95733
268,interest,held,185,95733
269,4158954,substanti,see,95733
270,j,7a,meritori,95733
271,shall,grandfath,mandlebaum,95733
272,husband,honolulu,proof,95733
273,prioriti,enjoin,small,95733
274,servic,deceas,ny,95733
275,us,fund,21,95733
276,deced,part,licens,95733
277,ny,issu,irregular,95733
278,185,21,rep,95733
279,24,light,substanti,95733
280,inferior,merit,1008,95733
281,agricultur,573,brassey,95733
282,kennedyervin,nestor,baeder,95733
283,hinckley,sess,specif,95733
284,discret,usca,huyck,95733
285,pattern,said,fedrul,95733
286,citi,survivor,wherein,95733
287,remand,make,foreclos,95733
288,umwa,octob,lovett,95733
