,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braxton,court,indian,93057
1,judah,state,bridg,93057
2,pension,v,defend,93057
3,grate,case,land,93057
4,prison,act,braxton,93057
5,seizin,defend,judah,93057
6,transfere,land,choctaw,93057
7,bridg,plaintiff,grate,93057
8,teacher,unit,secretari,93057
9,indian,tax,pension,93057
10,piatt,us,seizin,93057
11,wyom,upon,transfere,93057
12,wenger,law,piatt,93057
13,choctaw,sct,wenger,93057
14,train,indian,teacher,93057
15,car,compani,wyom,93057
16,brake,claim,prison,93057
17,contract,made,wire,93057
18,freight,right,1969,93057
19,insur,district,commiss,93057
20,oklahoma,contract,master,93057
21,merger,would,flowthrough,93057
22,depreci,jurisdict,plaintiff,93057
23,communist,§,act,93057
24,flowthrough,may,brake,93057
25,secretari,said,brentwood,93057
26,simmon,petition,sugar,93057
27,wire,error,simmon,93057
28,brentwood,l,merger,93057
29,land,appeal,omaha,93057
30,disabl,judgment,testimoni,93057
31,collector,commiss,polici,93057
32,omaha,bridg,grayfen,93057
33,board,led2d,wit,93057
34,grayfen,congress,grave,93057
35,discrimin,suit,settlement,93057
36,grand,question,evco,93057
37,evco,one,administratorvth,93057
38,administratorvth,secretari,oklahoma,93057
39,state,u,hear,93057
40,grave,1,depreci,93057
41,tax,power,communist,93057
42,stove,properti,commerc,93057
43,mckee,parti,chase,93057
44,malcolm,see,klitgaard,93057
45,survey,decre,baxter,93057
46,klitgaard,petit,malcolm,93057
47,select,evid,mckee,93057
48,decre,mr,petit,93057
49,cca,co,donovan,93057
50,crossclaim,decis,stove,93057
51,5010,commerc,libel,93057
52,1969,time,horst,93057
53,chase,order,5010,93057
54,bankruptci,sup,cargo,93057
55,class,author,crossclaim,93057
56,horst,shall,train,93057
57,assess,action,sigourney,93057
58,commiss,offic,februari,93057
59,sigourney,stat,masson,93057
60,garrett,ed,garrett,93057
61,masson,titl,stat,93057
62,sugar,opinion,jackson,93057
63,eli,patent,chap,93057
64,distringa,feder,distringa,93057
65,baxter,new,freud,93057
66,freud,board,ceq,93057
67,ceq,ct,401,93057
68,mississippi,must,total,93057
69,admiralti,gener,eli,93057
70,maryland,use,rem,93057
71,jackson,polici,plead,93057
72,1847,writ,extens,93057
73,condemn,within,maa,93057
74,maa,2,freight,93057
75,photograph,fact,store,93057
76,estat,part,nyanza,93057
77,coleman,railroad,disabl,93057
78,nyanza,grant,jurisdict,93057
79,testimoni,rule,balanc,93057
80,wax,constitut,collector,93057
81,widow,person,1847,93057
82,presbyterian,wit,contract,93057
83,paraffin,insur,1853,93057
84,compani,reason,wax,93057
85,yard,alleg,personam,93057
86,appoint,hear,paraffin,93057
87,nepa,proceed,grand,93057
88,personam,prison,extinguish,93057
89,administr,testimoni,cca,93057
90,oswald,possess,presbyterian,93057
91,coal,bank,1901,93057
92,quotat,braxton,oswald,93057
93,taxpay,allow,perjuri,93057
94,1853,judah,nepa,93057
95,court,pension,interior,93057
96,neb,sale,led2d,93057
97,dalen,govern,photograph,93057
98,mexico,duti,remov,93057
99,african,choctaw,coal,93057
100,impeach,decid,telegraph,93057
101,ordin,requir,coleman,93057
102,vallejo,bond,impeach,93057
103,hop,master,quotat,93057
104,cuba,led,street,93057
105,jailhous,rep,appoint,93057
106,invoic,appear,firm,93057
107,wit,could,invoic,93057
108,wisconsin,subject,dalen,93057
109,1022c,motion,insur,93057
110,cadi,3,case,93057
111,patent,section,collis,93057
112,led2d,dismiss,car,93057
113,possess,amount,1926,93057
114,francisco,review,jailhous,93057
115,sale,without,allow,93057
116,omb,first,hop,93057
117,rem,grate,1022c,93057
118,bond,report,confirm,93057
119,deutch,public,school,93057
120,plea,per,made,93057
121,navig,remov,claim,93057
122,preliminari,good,cadi,93057
123,othersth,counsel,agenc,93057
124,fontainbleau,interest,suit,93057
125,acceler,statut,michigan,93057
126,401,issu,vallejo,93057
127,telegraph,car,omb,93057
128,quash,therefor,1824,93057
129,cargo,present,1848,93057
130,osh,whether,deutch,93057
131,4823077,also,african,93057
132,interpret,transfere,aver,93057
133,master,applic,survey,93057
134,detroit,commission,othersth,93057
135,outofst,assess,fontainbleau,93057
136,profit,construct,outofst,93057
137,v,februari,maryland,93057
138,identif,circuit,admiralti,93057
139,defend,libel,4823077,93057
140,coeur,seizin,osh,93057
141,mordecai,appoint,neb,93057
142,tenant,effect,cuba,93057
143,hair,enter,select,93057
144,stebbin,account,marshal,93057
145,georgia,origin,taxpay,93057
146,1848,damag,report,93057
147,michigan,march,stebbin,93057
148,school,purpos,acceler,93057
149,donovan,limit,perform,93057
150,molass,process,defici,93057
151,agreement,due,propos,93057
152,commerc,declar,identif,93057
153,line,teacher,mordecai,93057
154,juri,plead,coeur,93057
155,chain,settlement,district,93057
156,motion,valu,valuat,93057
157,race,f2d,navig,93057
158,salvag,5,decis,93057
159,groceri,amend,discrimin,93057
160,san,juri,race,93057
161,church,statement,possess,93057
162,store,found,class,93057
163,polici,justic,preliminari,93057
164,market,except,9th,93057
165,appeal,train,actual,93057
166,wharf,wire,congress,93057
167,duti,cargo,molass,93057
168,merchandis,record,mich,93057
169,act,held,lay,93057
170,cornel,c,program,93057
171,budget,perform,cornel,93057
172,missouri,1969,tellurid,93057
173,petition,appel,yard,93057
174,tellurid,caus,review,93057
175,subcommitte,trial,budget,93057
176,stipul,survey,hair,93057
177,extens,piatt,falsiti,93057
178,versu,object,appropri,93057
179,committe,wyom,subcommitte,93057
180,district,howev,util,93057
181,coat,claimant,commenc,93057
182,indict,make,post1969,93057
183,settlement,wenger,baudouin,93057
184,coven,find,demand,93057
185,post1969,collector,groceri,93057
186,baudouin,agreement,guidelin,93057
187,evid,argu,,93057
188,carrier,administr,barnewal,93057
189,libel,refer,april,93057
190,hear,school,detroit,93057
