,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depositori,court,depositori,96392
1,sutter,state,sutter,96392
2,reich,v,reich,96392
3,danbenbiss,plaintiff,danbenbiss,96392
4,corn,defend,ezekiel,96392
5,ezekiel,compani,corn,96392
6,ordin,case,ordin,96392
7,compani,depositori,potter,96392
8,captur,sutter,captur,96392
9,potter,act,plaintiff,96392
10,plaintiff,reich,fort,96392
11,gardner,contract,gardner,96392
12,except,danbenbiss,repeal,96392
13,oil,law,quartermast,96392
14,georgia,corn,except,96392
15,quartermast,ezekiel,tiernan,96392
16,licens,said,micheltorena,96392
17,fort,ordin,beld,96392
18,tiernan,except,defend,96392
19,micheltorena,captur,oil,96392
20,beld,potter,georgia,96392
21,repeal,land,contract,96392
22,offens,unit,gradi,96392
23,jeopardi,u,prosecut,96392
24,gradi,repeal,contempt,96392
25,predepriv,fort,predepriv,96392
26,blockburg,right,blockburg,96392
27,prize,sup,jeopardi,96392
28,preemption,l,prize,96392
29,contract,rep,rebel,96392
30,contempt,prosecut,remov,96392
31,rebel,charg,offens,96392
32,remov,tax,compani,96392
33,defend,gardner,licens,96392
34,perciful,ed,perciful,96392
35,act,remov,fuller,96392
36,prosecut,upon,preemption,96392
37,enemi,ct,mckesson,96392
38,deposit,oil,charg,96392
39,refund,georgia,rep,96392
40,mckesson,offens,pac,96392
41,baltimor,quartermast,enemi,96392
42,properti,offic,refund,96392
43,land,licens,baltimor,96392
44,tax,contempt,exhibit,96392
45,court,statut,postdepriv,96392
46,state,tiernan,1832,96392
47,joint,micheltorena,commissari,96392
48,cal,interest,cal,96392
49,charg,beld,peleg,96392
50,fund,properti,remedi,96392
51,arkansa,jeopardi,shrewsburi,96392
52,1832,gradi,sup,96392
53,fuller,action,madrid,96392
54,postdepriv,predepriv,1843,96392
55,pac,made,1814,96392
56,sup,blockburg,leavenworth,96392
57,doubl,prize,deposit,96392
58,commissari,may,joint,96392
59,rep,sct,doubl,96392
60,peleg,preemption,arkansa,96392
61,1843,fuller,cotton,96392
62,madrid,rebel,said,96392
63,shrewsburi,remedi,foster,96392
64,dollar,titl,alexand,96392
65,l,co,ton,96392
66,leavenworth,perciful,dixon,96392
67,1814,counti,fund,96392
68,ct,rule,sixtytwo,96392
69,remedi,time,nye,96392
70,cotton,power,subsist,96392
71,revenu,enemi,controversi,96392
72,exhibit,pac,guiding,96392
73,alexand,bank,v,96392
74,u,deposit,cpo,96392
75,ton,refund,dollar,96392
76,ed,mckesson,offic,96392
77,hundr,part,hundr,96392
78,thousand,error,assault,96392
79,counti,baltimor,collect,96392
80,controversi,exhibit,ed,96392
81,foster,us,nielsen,96392
82,governor,fund,california,96392
83,subsist,claim,treasur,96392
84,sum,money,jointli,96392
85,locat,§,thousand,96392
86,cent,paid,1807,96392
87,survey,sum,law,96392
88,action,collect,state,96392
89,depart,shall,sum,96392
90,sixtytwo,trial,sacramento,96392
91,stockhold,one,marquett,96392
92,assault,controversi,governor,96392
93,nye,feder,interest,96392
94,bank,joint,cent,96392
95,guiding,cal,spring,96392
96,transport,california,elisha,96392
97,cpo,gener,pound,96392
98,titl,arkansa,hot,96392
99,jointli,cotton,l,96392
100,treasur,parti,hanna,96392
101,nielsen,1832,river,96392
102,pound,river,court,96392
103,bill,cent,ct,96392
104,crimin,dollar,russi,96392
105,sct,postdepriv,money,96392
106,said,evid,depart,96392
107,sacramento,question,armi,96392
108,servant,doubl,separ,96392
109,separ,held,revenu,96392
110,marquett,counsel,25th,96392
111,offic,commissari,nine,96392
112,nine,peleg,servant,96392
113,hot,hundr,naval,96392
114,spring,suprem,rebellion,96392
115,v,1843,stenograph,96392
116,elisha,depart,1822,96392
117,decre,c,west,96392
118,hanna,madrid,twentynin,96392
119,naval,possess,monica,96392
120,case,shrewsburi,sheep,96392
121,rebellion,1814,vicepresid,96392
122,salari,revenu,curtin,96392
123,judg,author,paid,96392
124,trial,leavenworth,sonora,96392
125,statut,juri,loyal,96392
126,russi,busi,stockhold,96392
127,interest,verdict,titl,96392
128,standard,judgment,salari,96392
129,stenograph,alleg,act,96392
130,plantat,alexand,promis,96392
131,sheep,bill,plantat,96392
132,son,ton,locat,96392
133,twentynin,mr,verdict,96392
134,monica,constitut,langloi,96392
135,loyal,foster,son,96392
136,vicepresid,must,137,96392
137,1807,led2d,912052,96392
138,south,thousand,othersvmass,96392
139,curtin,decre,15000000,96392
140,sonora,separ,se2d,96392
141,money,govern,monterey,96392
142,se2d,new,case,96392
143,taxpay,decis,militari,96392
144,dixon,pay,counti,96392
145,educ,governor,avanc,96392
146,power,year,survey,96392
147,langloi,person,anno,96392
148,annex,treasur,thereupon,96392
149,california,transport,wall,96392
150,element,dixon,element,96392
151,railroad,subsist,action,96392
152,settler,locat,lefend,96392
153,monterey,would,counsel,96392
154,15000000,survey,right,96392
155,right,petit,settler,96392
156,othersvmass,nye,u,96392
157,912052,crimin,annex,96392
158,verdict,sixtytwo,howard,96392
159,introduc,stockhold,presid,96392
160,west,assault,captor,96392
161,maritim,determin,belong,96392
162,sign,follow,excet,96392
163,anno,instruct,transport,96392
164,avanc,purchas,closelyprint,96392
165,led2d,order,retire,96392
166,feder,west,maa,96392
167,railway,requir,land,96392
168,captor,march,seventytwo,96392
169,law,opinion,overrul,96392
170,convers,duti,forc,96392
171,us,circuit,steph,96392
172,instruct,guiding,3366,96392
173,reserv,wall,countri,96392
174,punish,see,mexico,96392
175,agreement,petition,5059,96392
176,lefend,jurisdict,introduc,96392
177,§,cpo,coahuanga,96392
178,rule,caus,colussa,96392
179,pay,presid,reconfigur,96392
180,activ,2,abdic,96392
181,excet,jointli,belling,96392
182,busi,receiv,educ,96392
183,paid,nielsen,possess,96392
184,river,armi,desultori,96392
185,retire,judg,sierra,96392
186,note,pound,convers,96392
187,closelyprint,forc,part,96392
188,wall,spring,red,96392
189,crime,public,harper,96392
190,maa,subject,volunt,96392
191,evid,1807,charcoal,96392
192,confisc,militari,instruct,96392
193,cleveland,citizen,pigiron,96392
194,harper,claimant,afterward,96392
195,juri,contain,gear,96392
196,steph,railway,sea,96392
197,abdic,justic,extinguish,96392
198,sierra,sacramento,cleveland,96392
199,3366,use,interspers,96392
200,supervisor,promis,safekeep,96392
201,constitut,countri,insurrect,96392
202,parti,servant,maritim,96392
203,5059,declar,estep,96392
204,colussa,marquett,liabl,96392
205,coahuanga,id,seventyfour,96392
206,counsel,amount,appellantsvnathaniel,96392
207,reconfigur,25th,heck,96392
208,convict,deliv,insurrectionari,96392
209,belling,two,contain,96392
210,gear,son,confisc,96392
211,desultori,nine,insurg,96392
212,forc,hot,commingl,96392
213,impair,within,1830,96392
214,forth,thereupon,standard,96392
215,militari,suit,south,96392
216,1822,fact,crimin,96392
217,charcoal,elisha,fiftyon,96392
218,mark,union,bloodless,96392
219,union,make,suppli,96392
220,pigiron,standard,hale,96392
221,1830,hanna,march,96392
222,check,naval,2525,96392
223,count,belong,troop,96392
224,howard,rebellion,drawn,96392
225,afterward,district,1844,96392
226,ga,salari,quot,96392
227,claimant,consider,sent,96392
228,error,matter,stimpson,96392
229,25th,bar,taxpay,96392
230,collect,brought,claimant,96392
231,war,r,bar,96392
232,see,present,held,96392
233,safekeep,pass,supervisor,96392
234,insur,liabl,redraft,96392
235,unit,whether,lanier,96392
236,test,element,beleagu,96392
237,volunt,privat,grafton,96392
238,interspers,overrul,advanc,96392
239,farm,russi,warax,96392
240,1900,137,statut,96392
241,hale,railroad,cohabit,96392
242,determin,violat,658,96392
