,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,potato,court,indian,93000
1,indian,state,land,93000
2,dower,v,state,93000
3,reapprais,land,mortgag,93000
4,sabin,unit,potato,93000
5,rayford,act,titl,93000
6,bin,case,road,93000
7,§1881a,said,commiss,93000
8,car,compani,said,93000
9,graeff,properti,associ,93000
10,peralta,upon,patent,93000
11,burner,law,truste,93000
12,tssaa,u,dower,93000
13,scrip,indian,appel,93000
14,turpentin,right,properti,93000
15,bogardu,claim,lui,93000
16,lomenzo,defend,reapprais,93000
17,arbitr,sct,husband,93000
18,patent,would,rayford,93000
19,ambros,tax,bin,93000
20,galland,feder,sabin,93000
21,grand,titl,unit,93000
22,husband,commiss,§1881a,93000
23,uranium,us,1875,93000
24,seamen,patent,homestead,93000
25,leu,use,leas,93000
26,sophia,petition,graeff,93000
27,fiduciari,judgment,2016,93000
28,surveyorgener,may,oper,93000
29,swu,l,peralta,93000
30,hutton,appel,tssaa,93000
31,collectivebargain,ct,burner,93000
32,commiss,decre,turpentin,93000
33,2016,railroad,merchant,93000
34,parish,appeal,use,93000
35,berdan,mortgag,certif,93000
36,fleet,made,bogardu,93000
37,tax,ed,feder,93000
38,subcombin,§,liquid,93000
39,subpoena,plaintiff,scrip,93000
40,alien,sale,lomenzo,93000
41,land,mr,sale,93000
42,citizen,question,hutton,93000
43,vega,public,ambros,93000
44,orlean,govern,galland,93000
45,richmond,district,uranium,93000
46,wilson,sup,tract,93000
47,asset,respond,leu,93000
48,erisa,evid,sophia,93000
49,agreement,new,aircraft,93000
50,credit,issu,swu,93000
51,15–674,interest,surveyorgener,93000
52,corpor,suit,712,93000
53,seed,person,plan,93000
54,cost,order,berdan,93000
55,vera,requir,grand,93000
56,derbi,road,subcombin,93000
57,protest,congress,fleet,93000
58,surveil,oper,fiduciari,93000
59,counti,corpor,seamen,93000
60,wagner,truste,collectivebargain,93000
61,leas,contract,cost,93000
62,mcgowan,opinion,wilson,93000
63,nuisanc,parti,vega,93000
64,collector,constitut,public,93000
65,lot,c,seed,93000
66,712,part,15–674,93000
67,broiler,amount,earn,93000
68,confidenti,led2d,san,93000
69,invent,error,vera,93000
70,serrano,jurisdict,derbi,93000
71,board,section,erisa,93000
72,court,see,airport,93000
73,unknown,shall,alien,93000
74,gallup,board,nuisanc,93000
75,bond,statut,good,93000
76,wmca,1,product,93000
77,turner,certif,unknown,93000
78,canadian,associ,parish,93000
79,plan,bond,richmond,93000
80,5000,action,broiler,93000
81,goodnow,grant,mcgowan,93000
82,brookshir,provid,surveil,93000
83,stock,rule,subpoena,93000
84,liquor,author,serrano,93000
85,blackburn,counti,credit,93000
86,duti,possess,gallup,93000
87,entwin,time,claim,93000
88,wife,vessel,wagner,93000
89,saloon,bill,oklahoma,93000
90,school,gener,fund,93000
91,dolan,co,canadian,93000
92,liquid,purchas,cruz,93000
93,feder,juri,railroad,93000
94,immigr,employ,wmca,93000
95,prefer,fact,habea,93000
96,highway,good,invoic,93000
97,state,one,confidenti,93000
98,22033,purpos,invent,93000
99,aircraft,whether,brookshir,93000
100,certif,leas,agricultur,93000
101,homestead,proceed,goodnow,93000
102,lui,duti,entwin,93000
103,lyndon,cost,protest,93000
104,agricultur,present,tribe,93000
105,landoffic,nation,document,93000
106,executrix,caus,beneficiari,93000
107,blockad,could,possess,93000
108,road,first,lot,93000
109,cruz,agreement,saloon,93000
110,tribe,paid,dolan,93000
111,leaflet,decis,22033,93000
112,braunfel,charg,import,93000
113,dividend,husband,blackburn,93000
114,farmer,potato,remedi,93000
115,escheat,held,iowa,93000
116,rousseau,power,wife,93000
117,schley,circuit,lyndon,93000
118,seizur,justic,executrix,93000
119,felix,record,prefer,93000
120,patrick,york,identif,93000
121,earn,plan,braunfel,93000
122,bankrupt,trust,walker,93000
123,tract,secretari,decre,93000
124,document,execut,orlean,93000
125,coal,fund,leaflet,93000
126,said,affirm,rousseau,93000
127,passeng,2,felix,93000
128,budington,suprem,turner,93000
129,commerc,reason,schley,93000
130,mortgag,amend,coast,93000
131,user,also,vessel,93000
132,extractor,within,arbitr,93000
133,apprais,without,treati,93000
134,okl,3,reserv,93000
135,iowa,applic,purchas,93000
136,town,commerc,budington,93000
137,ga,creditor,exhaust,93000
138,nbma,payment,la,93000
139,juri,remedi,lien,93000
140,ejector,file,extractor,93000
141,hedden,dismiss,agreement,93000
142,admiralti,servic,mexico,93000
143,post,tract,abandon,93000
144,cylind,4,nbma,93000
145,athlet,1875,nation,93000
146,allot,lien,escheat,93000
147,mine,import,hedden,93000
148,cimmiss,deed,5000,93000
149,interscholast,homestead,ejector,93000
150,michigan,provis,cimmiss,93000
151,grenadin,effect,grenadin,93000
152,railroad,rep,interscholast,93000
153,ship,led,athlet,93000
154,invoic,make,interior,93000
155,associ,offic,dividend,93000
156,enrich,regul,blockad,93000
157,bareg,except,trust,93000
158,oklahoma,money,respond,93000
159,san,bank,patrick,93000
160,product,process,auditor,93000
161,compani,must,villag,93000
162,reserv,alleg,complaint,93000
163,grigg,receiv,amount,93000
164,properti,secur,bareg,93000
165,share,claimant,user,93000
166,montana,supra,gross,93000
167,intox,complaint,apprais,93000
168,forsyth,ground,farm,93000
169,airport,subject,claimant,93000
170,rate,dower,enrich,93000
171,vessel,treati,al,93000
172,flame,citizen,asset,93000
173,tank,merchant,farmer,93000
174,petition,product,port,93000
175,truste,reserv,mortgage,93000
176,pacif,credit,landoffic,93000
177,net,grand,galveston,93000
178,abandon,judici,cylind,93000
179,kan,et,seizur,93000
180,valuat,writ,fifth,93000
181,88436,limit,landmark,93000
182,parde,habea,duti,93000
183,swamp,alien,fee,93000
184,auditor,report,highway,93000
185,eurodif,valu,secretari,93000
186,treati,ship,grigg,93000
187,judgment,year,ga,93000
188,barg,liquid,employ,93000
189,clearfield,protect,produc,93000
190,articl,found,flame,93000
191,discrimin,lot,88436,93000
192,intrast,fee,would,93000
193,assignor,two,eurodif,93000
194,purchas,reapprais,1922,93000
195,partnership,lui,parde,93000
196,86,sabin,vacant,93000
197,bank,show,right,93000
198,paragraph,car,mex,93000
199,auffmordt,stat,ship,93000
200,merchant,benefit,et,93000
201,debtor,revenu,monsanto,93000
202,color,construct,okl,93000
203,flambeau,judg,devic,93000
204,louisiana,take,auffmordt,93000
205,beneficiari,appli,clearfield,93000
206,tow,bin,pear,93000
207,amount,find,flambeau,93000
208,normandi,notic,forsyth,93000
209,pear,rayford,revenu,93000
210,1875,enter,issu,93000
211,consum,j,ed,93000
212,curiam,violat,sup,93000
213,civilian,respect,normandi,93000
214,galveston,debt,airway,93000
215,chippewa,per,extracontractu,93000
216,appel,damag,caplin,93000
217,judici,§1881a,confirme,93000
218,caplin,wife,henley,93000
219,remov,name,1977,93000
220,injunct,invent,1846,93000
221,titl,2016,act,93000
222,extracontractu,remov,522033,93000
223,crude,necessari,leandro,93000
224,sharehold,attorney,trespass,93000
225,habea,6,immigr,93000
226,marshal,therefor,consum,93000
227,respond,graeff,compani,93000
228,la,pay,belong,93000
229,plaintiff,convey,drunken,93000
230,fisher,appelle,aviat,93000
231,drunken,al,interest,93000
232,farm,articl,incourt,93000
233,coast,earn,creditor,93000
234,1850,direct,chippewa,93000
235,unit,foreign,rais,93000
236,leandro,motion,valorem,93000
237,machin,san,drysdal,93000
238,employ,5,1944,93000
239,slaughter,follow,tank,93000
240,522033,peralta,kan,93000
241,preliminari,taken,board,93000
242,street,port,384727,93000
243,instal,ga,slaughter,93000
244,phelp,certain,ct,93000
245,command,includ,crude,93000
246,drysdal,burner,arteri,93000
247,print,interst,1970,93000
248,gross,term,junior,93000
249,creditor,tribe,untaint,93000
250,landmark,privileg,parcel,93000
251,henley,equiti,royalti,93000
252,exhaust,common,foreign,93000
253,air,tssaa,unclaim,93000
254,telephon,determin,govern,93000
255,384727,condit,air,93000
256,identif,place,grower,93000
257,untaint,iowa,swamp,93000
258,junior,id,acetylen,93000
259,incourt,territori,rosin,93000
260,devic,produc,annual,93000
261,virginia,scrip,2254b,93000
262,magazin,wit,civilian,93000
263,missouri,7,privileg,93000
264,convict,stock,1915—an,93000
265,wisconsin,relief,intrast,93000
266,acetylen,carrier,fisher,93000
267,line,wilson,viamont,93000
268,rosin,turpentin,disclosur,93000
269,villag,f2d,judici,93000
270,l,oklahoma,foreclosur,93000
271,1382,given,collector,93000
272,mr,complain,assignor,93000
273,pac,usc,1382,93000
274,rule,might,u,93000
275,grain,march,1850,93000
276,vacant,return,phelp,93000
277,unclaim,share,passeng,93000
278,formal,prosecut,86,93000
279,carrier,bogardu,seaman,93000
280,decre,equal,parnel,93000
281,avenu,transfer,nelson,93000
282,1915—an,18,print,93000
283,use,counsel,flat,93000
284,fifth,owner,valuat,93000
285,viamont,approv,grain,93000
286,law,r,debar,93000
287,order,hear,thirdparti,93000
288,170,citi,hurxthal,93000
289,nation,rais,publish,93000
290,ct,appear,formal,93000
291,parnel,petit,growout,93000
292,floor,object,inventor,93000
293,interst,convict,pacif,93000
294,good,protest,car,93000
295,fed,member,isaac,93000
296,fund,orlean,evid,93000
297,lineup,deni,picard,93000
298,monsanto,lomenzo,sioux,93000
299,1852,hutton,cappervolstead,93000
300,indict,entitl,morf,93000
301,breweri,arbitr,4491,93000
302,motor,prefer,montana,93000
303,kansa,8,lac,93000
304,ed,asset,breweri,93000
305,rancho,revers,affirm,93000
306,captur,ambros,confirm,93000
307,debar,10,benefit,93000
308,financ,consid,1885,93000
309,lac,hold,paid,93000
310,1846,brought,telephon,93000
311,hurxthal,galland,intox,93000
312,traffic,establish,travia,93000
313,paid,busi,processor,93000
314,depred,aircraft,post,93000
315,swampland,enforc,law—al,93000
316,trust,trial,commission—i,93000
317,isaac,legisl,allot,93000
318,colon,thereof,lineup,93000
319,growout,point,egress,93000
320,1823,matter,rent,93000
321,cappervolstead,document,temporari,93000
322,sup,16,tow,93000
323,morf,uranium,barg,93000
324,u,seamen,bingaman,93000
325,4491,collector,takeoff,93000
326,record,render,swampland,93000
327,suit,st,pretrial,93000
328,militari,fiduciari,1823,93000
329,claimant,control,instal,93000
330,chisholm,impos,traffic,93000
331,incrimin,leu,magazin,93000
332,oper,surveyorgener,1852,93000
333,mortgage,712,town,93000
334,lien,recov,chisholm,93000
335,travia,sophia,canova,93000
336,led2d,intend,part,93000
337,law—al,manufactur,glucksman,93000
338,commission—i,injunct,rancho,93000
339,process,fleet,treasuri,93000
340,assign,cours,floor,93000
341,bingaman,privat,share,93000
342,gun,consider,depred,93000
343,revenu,line,oran,93000
344,new,thu,§1673,93000
345,appeal,give,probabl,93000
346,quiet,beneficiari,droplight,93000
347,trespass,swu,antonio,93000
348,webster,seizur,witch,93000
349,deduct,mean,cove,93000
350,aviat,collectivebargain,railsback,93000
351,sailor,parish,luis’,93000
352,processor,rate,1967,93000
353,grower,refer,colon,93000
354,ingress,obtain,gambl,93000
355,libel,final,ingress,93000
356,import,subpoena,webster,93000
357,tip,page,financ,93000
358,cove,p,breech,93000
359,egress,texa,musket,93000
360,jun,n,reyn,93000
361,bankruptci,fifth,g,93000
362,faa,libel,brew,93000
363,glucksman,inform,jun,93000
364,canova,15,fisa,93000
365,peoria,interior,170,93000
366,1944,howev,ington,93000
367,witch,berdan,bf,93000
368,ca,crime,extens,93000
369,sct,abandon,assemblymen,93000
370,oran,treasuri,c,93000
371,defendant’,agricultur,sailor,93000
372,foreman,sum,rehear,93000
373,picard,crimin,michigan,93000
374,§1673,valid,luckett,93000
375,sixth,union,relief,93000
376,privileg,relat,new,93000
377,droplight,richmond,approv,93000
378,ington,conclus,advers,93000
379,port,dissent,remark,93000
380,musket,view,defendant’,93000
381,intervenor,legal,divulg,93000
382,mex,day,hilleri,93000
383,railsback,subcombin,20543,93000
384,interior,complet,intervenor,93000
385,fee,argument,mexican,93000
386,luis’,decid,report,93000
387,select,work,579,93000
388,brew,intent,bunsen,93000
389,divulg,result,flock,93000
390,deed,assign,232,93000
391,locat,la,1917a,93000
392,track,dividend,pac,93000
393,valorem,sold,taylor,93000
394,breech,erisa,tip,93000
395,foreclosur,mexico,function,93000
396,nelson,9,avenu,93000
397,alabama,pacif,typograph,93000
398,ann,belong,braze,93000
399,market,gross,array,93000
400,public,continu,cartridg,93000
401,loui,date,antidump,93000
402,fisa,deliv,bank—detroit,93000
403,immun,cite,deed,93000
