,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oven,oven,oven,103909
1,deplet,deplet,sweeney,103909
2,sweeney,sweeney,deplet,103909
3,bakingchamb,bakingchamb,bakingchamb,103909
4,flight,flight,flight,103909
5,pub,pub,pub,103909
6,highway,tax,highway,103909
7,coal,highway,stuart,103909
8,tax,regul,coal,103909
9,stuart,coal,flue,103909
10,stock,court,quash,103909
11,flue,stuart,regul,103909
12,quash,stock,buss,103909
13,entri,state,docket,103909
14,buss,flue,air,103909
15,docket,quash,entri,103909
16,air,entri,stock,103909
17,subscript,buss,capit,103909
18,econom,capit,1921,103909
19,1921,docket,econom,103909
20,mine,air,subscript,103909
21,camden,1921,camden,103909
22,march,march,fireplac,103909
23,lessor,subscript,aerial,103909
24,fireplac,econom,lessor,103909
25,armi,case,575580,103909
26,aerial,compani,motor,103909
27,motor,v,armi,103909
28,575580,mine,outandout,103909
29,compani,camden,mine,103909
30,reissu,c,reissu,103909
31,miner,act,increas,103909
32,outandout,lessor,1880,103909
33,indict,fireplac,tax,103909
34,1880,motor,errvc,103909
35,errvc,increas,march,103909
36,paid,armi,miner,103909
37,strickley,aerial,strickley,103909
38,combust,paid,combust,103909
39,furnac,575580,furnac,103909
40,regul,ct,31,103909
41,interst,reissu,paragon,103909
42,1911,busi,1911,103909
43,leas,miner,ann,103909
44,war,1880,indict,103909
45,paragon,outandout,haskel,103909
46,duti,indict,sulphur,103909
47,capit,31,paid,103909
48,court,sct,1860a1,103909
49,c,errvc,highland,103909
50,1920,§,firechamb,103909
51,vehicl,opinion,leas,103909
52,appeal,servic,1920,103909
53,haskel,order,busi,103909
54,sulphur,strickley,150000,103909
55,1860a1,combust,vehicl,103909
56,highland,furnac,war,103909
57,lesse,ann,rehear,103909
58,rehear,u,56000,103909
59,firechamb,appeal,decemb,103909
60,ca,interst,lesse,103909
61,servic,1911,c,103909
62,150000,leas,70000,103909
63,stockhold,l,1174,103909
64,particip,duti,1085,103909
65,56000,decemb,ca,103909
66,ann,war,nash,103909
67,70000,judgment,1575,103909
68,1174,use,particip,103909
69,act,paragon,swank,103909
70,judg,made,formal,103909
71,interest,requir,staff,103909
72,deduct,upon,reel,103909
73,1085,us,servic,103909
74,nash,taken,1171,103909
75,1575,rehear,regularli,103909
76,student,1920,nobl,103909
77,swank,interest,interst,103909
78,judgment,vehicl,student,103909
79,staff,mr,ame,103909
80,formal,ed,peyton,103909
81,regularli,haskel,wider,103909
82,increas,sulphur,min,103909
83,order,1860a1,stockhold,103909
84,reel,highland,duti,103909
85,1171,allow,4000,103909
86,nobl,lesse,spring,103909
87,frequent,said,frequent,103909
88,§§,sup,boy,103909
89,ame,corpor,greenbrier,103909
90,offic,firechamb,arrang,103909
91,min,ca,bu,103909
92,patent,150000,taken,103909
93,peyton,4,uncondit,103909
94,wider,rep,percentag,103909
95,4000,stockhold,deduct,103909
96,boy,1,§§,103909
97,percentag,particip,detach,103909
98,arrang,power,proxim,103909
99,greenbrier,formal,pilot,103909
100,spring,56000,season,103909
101,taxpay,properti,taxpay,103909
102,uncondit,take,furnitur,103909
103,bu,70000,opinion,103909
104,privat,1174,1923,103909
105,august,judg,proport,103909
106,sup,deduct,299,103909
107,state,payment,gold,103909
108,bank,§§,allow,103909
109,power,unit,676,103909
110,pilot,1085,50000,103909
111,termin,nash,ct,103909
112,rep,amount,425168,103909
113,proxim,reason,1269,103909
114,taken,1575,wisdom,103909
115,gold,student,airplan,103909
116,detach,pay,13a,103909
117,decemb,time,clark,103909
118,furnitur,regularli,jewel,103909
119,invest,may,ball,103909
120,privileg,swank,seem,103909
121,opinion,staff,219,103909
122,might,arrang,50,103909
123,command,offic,581,103909
124,ct,taxpay,detail,103909
125,clerk,reel,august,103909
126,profit,1171,reorgan,103909
127,allow,nobl,impress,103909
128,case,date,colleg,103909
129,50000,spring,termin,103909
130,676,frequent,take,103909
131,secretari,petit,575,103909
132,busi,led,royalti,103909
133,unit,ame,invest,103909
134,wisdom,min,command,103909
135,31,practic,527,103909
136,colleg,privileg,privileg,103909
137,petit,patent,gravit,103909
138,royalti,peyton,graduat,103909
139,425168,wider,heat,103909
140,581,4000,capac,103909
141,1269,boy,par,103909
142,season,seem,4,103909
143,pay,percentag,clerk,103909
144,ball,might,1922,103909
145,upon,greenbrier,198,103909
146,airplan,5,plff,103909
147,13a,secretari,361,103909
148,corpor,uncondit,statesh,103909
