,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,teall,state,teall,108767
1,bridg,court,plea,108767
2,indian,v,bridg,108767
3,spray,case,navig,108767
4,vein,§,indian,108767
5,plea,law,spray,108767
6,2680c,unit,river,108767
7,esti,defend,2680c,108767
8,navig,tax,vein,108767
9,rra,act,esti,108767
10,devin,error,rra,108767
11,burn,land,devin,108767
12,synth,said,overbreadth,108767
13,extradit,contract,synth,108767
14,doan,upon,burn,108767
15,tax,l,cross,108767
16,bankrupt,properti,doan,108767
17,guilti,sct,offenc,108767
18,ordin,may,extradit,108767
19,overbreadth,u,iowa,108767
20,offenc,would,deregul,108767
21,deregul,statut,29a,108767
22,29a,district,cowart,108767
23,river,made,imprison,108767
24,cowart,indian,tunnel,108767
25,alabama,us,§,108767
26,cross,citi,guilti,108767
27,templ,congress,templ,108767
28,contract,river,traver,108767
29,deed,plea,trabu,108767
30,lane,commiss,convey,108767
31,trabu,plaintiff,dickson,108767
32,dickson,co,state,108767
33,lotteri,evid,deed,108767
34,hyde,ed,lane,108767
35,aphi,juri,ordin,108767
36,moin,section,aphi,108767
37,columbia,claim,hyde,108767
38,traver,petition,33g,108767
39,33g,power,moin,108767
40,imprison,shall,boat,108767
41,tunnel,appel,lotteri,108767
42,said,navig,citi,108767
43,lhwca,one,herndon,108767
44,sydney,right,sydney,108767
45,beneficiari,bridg,detent,108767
46,certif,deed,lhwca,108767
47,herndon,judgment,contract,108767
48,klan,use,block,108767
49,mattox,teall,error,108767
50,citi,jurisdict,punish,108767
51,lode,order,klan,108767
52,block,question,alabama,108767
53,rate,circuit,mattox,108767
54,harbor,rep,assigne,108767
55,544—22,fact,544—22,108767
56,bogu,constitut,steamboat,108767
57,patent,person,bogu,108767
58,commiss,convey,supctrep,108767
59,supctrep,mr,petitionerva,108767
60,locat,1,masterson,108767
61,petitionerva,except,courtmarti,108767
62,kreb,govern,approv,108767
63,iowa,parti,kreb,108767
64,fox,time,harbor,108767
65,connel,titl,happen,108767
66,probyn,suit,tax,108767
67,steamboat,within,probyn,108767
68,cassatt,bill,cassatt,108767
69,court,proceed,connel,108767
70,assignor,feder,beneficiari,108767
71,simmon,public,commiss,108767
72,richardson,author,countri,108767
73,membership,record,lode,108767
74,bankruptci,railroad,long,108767
75,carrier,trial,crime,108767
76,liquor,agreement,fox,108767
77,antitrust,appeal,bankrupt,108767
78,railroad,2,agreement,108767
79,intimid,grant,defend,108767
80,petition,sup,hoadley,108767
81,masterson,spray,columbia,108767
82,transport,writ,simmon,108767
83,happen,ordin,intimid,108767
84,hoadley,led,alvnorthwestern,108767
85,taxat,iowa,appel,108767
86,assigne,cross,dosh,108767
87,franklin,guilti,subcontract,108767
88,ship,vein,assignor,108767
89,subcontract,justic,convict,108767
90,1907,see,1907,108767
91,navi,convict,richardson,108767
92,properti,complain,franklin,108767
93,tort,ct,transport,108767
94,alvnorthwestern,corpor,taxat,108767
