,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,survey,vessel,vessel,93184
1,coamo,survey,survey,93184
2,employe,owner,coamo,93184
3,vessel,coamo,carbri,93184
4,carbri,employe,owner,93184
5,mchardi,carbri,employe,93184
6,admr,court,4289,93184
7,statesvhailey,section,mchardi,93184
8,4289,4289,admr,93184
9,substructur,mchardi,statesvhailey,93184
10,reardon,admr,substructur,93184
11,1000,land,reardon,93184
12,dimock,statesvhailey,section,93184
13,hailey,substructur,hailey,93184
14,lucia,agent,dimock,93184
15,woolf,reardon,1000,93184
16,plat,u,lucia,93184
17,233235,1000,woolf,93184
18,land,dimock,233235,93184
19,owner,hailey,plat,93184
20,boughton,lucia,agent,93184
21,etc1,woolf,boughton,93184
22,stringfellow,case,etc1,93184
23,u,plat,stringfellow,93184
24,neglig,respond,4283,93184
25,4283,233235,abut,93184
26,river,boughton,263,93184
27,abut,state,land,93184
28,263,etc1,hecht,93184
29,bridg,stringfellow,bridg,93184
30,grant,river,river,93184
31,interst,v,pedersen,93184
32,respond,grant,neglig,93184
33,mile,neglig,loss,93184
34,insur,liabil,mile,93184
35,alien,loss,repair,93184
36,hecht,4283,respond,93184
37,penalti,abut,cain,93184
38,pedersen,263,liabil,93184
39,agent,bridg,libel,93184
40,enterpris,libel,alien,93184
41,loss,st,enterpris,93184
42,governor,interst,baliz,93184
43,cain,mile,steampump,93184
44,engag,insur,penalti,93184
45,fine,alien,governor,93184
46,comp,hecht,engag,93184
47,baliz,repair,surveyor,93184
48,section,penalti,st,93184
49,surveyor,pedersen,1049,93184
50,steampump,engag,fine,93184
51,libel,unit,grant,93184
52,court,enterpris,interst,93184
53,1049,trial,overstreet,93184
54,repair,governor,insur,93184
55,squar,cain,1886,93184
56,overstreet,fine,u,93184
57,tow,rep,sawmil,93184
58,st,comp,comp,93184
59,sawmil,damag,crosbi,93184
60,crosbi,baliz,tow,93184
61,commerc,surveyor,squar,93184
62,priviti,writ,priviti,93184
63,santa,act,surveyorgener,93184
64,idaho,defend,strand,93184
65,surveyorgener,steampump,santa,93184
66,petition,employ,hour,93184
67,rep,offic,idaho,93184
68,lien,1049,sol,93184
69,strand,new,16b,93184
70,v,statut,hamilton,93184
71,sol,judgment,immigr,93184
72,immigr,petition,173,93184
73,work,sct,damag,93184
74,c,1886,610,93184
75,16b,1,lost,93184
76,hamilton,squar,docket,93184
77,lost,fact,statesvth,93184
78,judgment,railroad,16000,93184
79,docket,overstreet,overtim,93184
80,610,appeal,rood,93184
81,1886,tow,labor,93184
82,pac,hour,6s,93184
83,stipul,sawmil,pac,93184
84,knowledg,corpor,master,93184
85,employ,labor,employ,93184
86,writ,c,1119,93184
87,overtim,us,63,93184
88,compani,line,etc,93184
89,statesvth,crosbi,rep,93184
90,16000,compani,lien,93184
91,rood,commerc,trial,93184
92,corpor,said,unreport,93184
93,6s,place,line,93184
94,abandon,priviti,318,93184
95,liabil,santa,continent,93184
96,318,idaho,fitzgerald,93184
97,233,surveyorgener,233,93184
98,1119,lien,place,93184
99,1919,strand,pine,93184
100,235,appear,235,93184
101,continent,shall,mouth,93184
102,1918,master,scow,93184
103,board,co,writ,93184
104,173,sol,139,93184
105,unreport,transport,stipul,93184
106,crew,immigr,knowledg,93184
107,139,statement,chain,93184
108,voyag,work,abandon,93184
109,state,16b,1919,93184
110,mouth,law,transport,93184
111,fitzgerald,hamilton,crew,93184
112,transcript,173,1918,93184
113,hour,lost,statement,93184
114,wait,docket,citat,93184
115,pine,person,voyag,93184
116,citat,610,1813,93184
117,chain,error,wait,93184
118,violat,etc,nys2d,93184
119,scow,violat,105,93184
120,error,63,workweek,93184
121,liquid,york,60°,93184
122,certif,pac,transcript,93184
123,acr,stipul,commerc,93184
124,case,opinion,118,93184
125,cargo,knowledg,liquid,93184
126,privat,led,work,93184
127,87,ct,appear,93184
128,florida,overtim,oclock,93184
129,118,statesvth,ee,93184
130,gen,16000,offic,93184
131,1,rood,108,93184
132,1813,6s,742,93184
133,five,abandon,kindelan,93184
134,nys2d,construct,certifi,93184
135,offic,may,87,93184
136,fact,318,provinc,93184
137,sct,privat,spain,93184
138,108,233,gen,93184
139,workweek,1119,samuel,93184
140,60°,1919,bound,93184
141,oclock,235,acr,93184
142,master,continent,grante,93184
143,grante,1918,ann,93184
144,appear,board,privat,93184
145,63,unreport,oti,93184
146,samuel,crew,cargo,93184
147,fair,139,wreck,93184
148,105,voyag,7a,93184
149,spain,mouth,supp,93184
150,provinc,fitzgerald,florida,93184
151,indian,transcript,five,93184
152,supp,certifi,c,93184
