,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,court,cautionari,95555
1,cautionari,state,railroad,95555
2,frivol,railroad,ticket,95555
3,sentenc,compani,frivol,95555
4,kenney,v,kenney,95555
5,b6a,bank,bank,95555
6,bank,defend,b6a,95555
7,powder,land,vessel,95555
8,arbitr,right,powder,95555
9,minehil,case,minehil,95555
10,preclear,vessel,thrasher,95555
11,thrasher,unit,preclear,95555
12,halcyon,law,halcyon,95555
13,railroad,upon,sentenc,95555
14,premium,commiss,hot,95555
15,hot,ticket,arbitr,95555
16,grayson,claim,grayson,95555
17,stock,cautionari,busi,95555
18,atlarg,busi,atlarg,95555
19,vessel,u,premium,95555
20,explos,sentenc,explos,95555
21,subsect,act,commiss,95555
22,commiss,frivol,subsect,95555
23,fee,§,tomlin,95555
24,land,may,jailhous,95555
25,boundari,l,agent,95555
26,petition,plaintiff,boundari,95555
27,tomlin,kenney,savag,95555
28,jailhous,see,regla,95555
29,stop,offic,sixth,95555
30,savag,servic,romeu,95555
31,busi,b6a,agenc,95555
32,agenc,stock,cap,95555
33,regla,properti,11080,95555
34,indig,sct,fee,95555
35,cap,arbitr,audubon,95555
36,romeu,powder,stock,95555
37,capit,agent,harmfulerror,95555
38,11080,ed,indig,95555
39,sixth,made,todd,95555
40,audubon,minehil,elstad,95555
41,deed,gener,nuestra,95555
42,harmfulerror,led2d,compani,95555
43,todd,preclear,senora,95555
44,spring,petition,stop,95555
45,nuestra,thrasher,servic,95555
46,corpor,halcyon,increas,95555
47,stamp,corpor,dividend,95555
48,elstad,us,midgulf,95555
49,senora,hot,steam,95555
50,sharehold,fee,spring,95555
51,increas,grant,remsen,95555
52,attorney,appeal,arroyo,95555
53,midgulf,premium,stamp,95555
54,cashier,would,capit,95555
55,tax,attorney,§1988,95555
56,remsen,titl,owl,95555
57,arroyo,incom,incom,95555
58,terri,agenc,heater,95555
59,compani,grayson,sharehold,95555
60,kentucki,boundari,terri,95555
61,incom,employe,cashier,95555
62,polici,amend,vice,95555
63,leas,atlarg,right,95555
64,vice,question,sumter,95555
65,§1988,suit,poor,95555
66,poor,requir,16629,95555
67,owl,subsect,submiss,95555
68,heater,co,pina,95555
69,sumter,explos,referendum,95555
70,employe,capit,mexican,95555
71,servic,within,attorney,95555
72,16629,counti,nonfrivol,95555
73,switch,sixth,standard,95555
74,agent,district,detent,95555
75,insur,increas,switch,95555
76,referendum,receiv,grievant,95555
77,contribut,shall,harvest,95555
78,pina,said,forest,95555
79,track,decis,rehabilit,95555
80,notic,statement,b5,95555
81,nonfrivol,legal,confirm,95555
82,state,contract,contribut,95555
83,forest,use,side,95555
84,harvest,ct,offic,95555
