,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sixth,sixth,sixth,118417
1,offens,offens,offens,118417
2,moulton,moulton,moulton,118417
3,polic,polic,burglari,118417
4,burglari,burglari,polic,118417
5,blockburg,blockburg,blockburg,118417
6,suspect,suspect,suspect,118417
7,amend,amend,amend,118417
8,counsel,counsel,murder,118417
9,murder,murder,counsel,118417
10,charg,charg,charg,118417
11,right,right,crime,118417
12,crime,crime,miranda,118417
13,respond,respond,right,118417
14,miranda,miranda,cobb,118417
15,cobb,cobb,jackson,118417
16,jackson,jackson,respond,118417
17,v,v,mcneil,118417
18,mcneil,mcneil,interrog,118417
19,interrog,interrog,theft,118417
20,theft,theft,offensespecif,118417
21,confess,confess,confess,118417
22,offensespecif,offensespecif,crimin,118417
23,us,us,attach,118417
24,crimin,crimin,odessa,118417
25,attach,attach,investig,118417
26,see,see,see,118417
27,odessa,odessa,us,118417
28,court,court,ridley,118417
29,investig,investig,lawyer,118417
30,major,major,major,118417
31,lawyer,lawyer,v,118417
32,ridley,ridley,fifth,118417
33,rule,rule,accus,118417
34,fifth,fifth,factual,118417
35,accus,accus,abduct,118417
36,factual,factual,test,118417
37,abduct,abduct,texa,118417
38,texa,texa,2d,118417
39,test,test,rule,118417
40,2d,2d,brewer,118417
41,state,state,uncounsel,118417
42,brewer,brewer,kennedi,118417
43,question,question,uncharg,118417
44,relat,relat,choic,118417
45,uncounsel,uncounsel,arraign,118417
46,n,n,edward,118417
47,kennedi,kennedi,unaid,118417
48,choic,choic,relat,118417
49,uncharg,uncharg,margaret,118417
50,protect,protect,kori,118417
51,edward,edward,michigan,118417
52,defend,defend,474,118417
53,michigan,michigan,n,118417
54,prosecut,prosecut,adversari,118417
55,arraign,arraign,prosecut,118417
56,unaid,unaid,jeopardi,118417
57,margaret,margaret,robberi,118417
58,kori,kori,protect,118417
59,requir,requir,babi,118417
60,convict,convict,eg,118417
61,474,474,ant,118417
62,indict,indict,dissent,118417
63,statement,statement,indict,118417
64,adversari,adversari,breyer,118417
65,dissent,dissent,conduct,118417
66,jeopardi,jeopardi,doubl,118417
67,conduct,conduct,statement,118417
68,constitut,constitut,1994,118417
69,ant,ant,convict,118417
70,law,law,main,118417
71,robberi,robberi,critic,118417
72,eg,eg,drug,118417
73,offic,offic,formal,118417
74,supra,supra,commit,118417
75,babi,babi,question,118417
76,case,case,definit,118417
77,time,time,quot,118417
78,commit,commit,child,118417
79,doubl,doubl,rae,118417
80,main,main,suspectwho,118417
