,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunston,court,contract,93553
1,plumley,state,dunston,93553
2,arbitr,v,plumley,93553
3,stolar,case,neglig,93553
4,ga,act,cargo,93553
5,colvard,unit,bond,93553
6,robson,contract,dividend,93553
7,hey,u,arbitr,93553
8,roe,law,stolar,93553
9,tax,upon,commerci,93553
10,bond,compani,colvard,93553
11,prison,said,war,93553
12,racin,sct,incom,93553
13,tupper,us,robson,93553
14,bankruptci,plaintiff,prison,93553
15,lenfesti,bond,hey,93553
16,wesch,defend,commiss,93553
17,bank,right,roe,93553
18,cargo,land,racin,93553
19,transco,claim,town,93553
20,fee,petition,tupper,93553
21,town,jurisdict,lenfesti,93553
22,negro,section,wesch,93553
23,lot,properti,ga,93553
24,row,judgment,custodian,93553
25,premium,may,transco,93553
26,edmondston,commiss,negro,93553
27,custodian,order,edmondston,93553
28,bausman,juri,juri,93553
29,commerci,district,freight,93553
30,child,ct,row,93553
31,fire,tax,fire,93553
32,condemn,evid,bausman,93553
33,841634,shall,case,93553
34,85170,made,child,93553
35,compani,corpor,extra,93553
36,indian,would,u,93553
37,petitionervdarlina,co,841634,93553
38,891363,appeal,85170,93553
39,§1447d,led2d,cheroke,93553
40,stockyard,1,1809,93553
41,wood,question,franc,93553
42,port,error,petitionervdarlina,93553
43,texa,parti,891363,93553
44,partnership,statut,§1447d,93553
45,commiss,constitut,receiv,93553
46,dividend,railroad,ship,93553
47,search,sup,texa,93553
48,possess,bank,claimant,93553
49,partner,mr,stockyard,93553
50,counti,l,section,93553
51,pen,receiv,pennsylvania,93553
52,glasssteagal,§,wood,93553
53,neglig,one,port,93553
54,halsel,citi,indian,93553
55,mental,ed,glasssteagal,93553
56,code,neglig,premium,93553
57,h,amount,halsel,93553
58,grand,part,condemn,93553
59,court,fact,vessel,93553
60,servant,suit,1997ea,93553
61,1997ea,c,trombetta,93553
62,exhibit,time,unit,93553
63,lieuten,within,corpor,93553
64,trombetta,incom,attorney,93553
65,henderson,power,seamen,93553
66,cheroke,author,pen,93553
67,nussl,vessel,nussl,93553
68,freight,congress,covvick,93553
69,covvick,opinion,shreveport,93553
70,bottomri,circuit,pa,93553
71,postmastergener,trial,railway,93553
72,injunct,cargo,evid,93553
73,track,2,jurisdict,93553
74,riparian,charg,bottomri,93553
75,breakwat,whether,exhibit,93553
76,incom,issu,companyvunit,93553
77,seamen,person,breakwat,93553
78,companyvunit,must,406b,93553
79,unload,3,dixon,93553
80,drake,offic,lieuten,93553
81,406b,paid,cawthoncoleman,93553
82,peggi,subject,clerk,93553
83,cawthoncoleman,could,postmastergener,93553
84,receiv,writ,foreign,93553
85,land,justic,peggi,93553
86,patent,war,drake,93553
87,harbor,titl,crossexamin,93553
88,1991,attorney,henderson,93553
89,admiralti,public,unload,93553
90,farm,payment,grievanc,93553
91,lear,pay,servant,93553
92,greenvil,valu,confront,93553
93,map,possess,luciu,93553
94,war,requir,underwrit,93553
95,foreign,interest,partnership,93553
96,mclaughlin,indian,testimoni,93553
97,corpor,prison,lear,93553
98,sampl,servic,porter,93553
99,shortag,feder,commit,93553
100,1809,see,mental,93553
101,dakota,decis,riparian,93553
102,contingentfe,provid,amount,93553
