,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,riggin,state,riggin,98770
1,meat,court,meat,98770
2,lotteri,riggin,medic,98770
3,street,meat,lotteri,98770
4,foreman,medic,street,98770
5,indian,case,foreman,98770
6,withhold,railroad,withhold,98770
7,medic,lotteri,railroad,98770
8,marijuana,street,marijuana,98770
9,kiern,v,kiern,98770
10,linn,foreman,linn,98770
11,mellaril,indian,indian,98770
12,muhlker,withhold,mellaril,98770
13,rate,plaintiff,drug,98770
14,instrument,defend,muhlker,98770
15,fish,new,cook,98770
16,cook,marijuana,train,98770
17,tax,drug,fish,98770
18,broadcast,law,broadcast,98770
19,bond,kiern,track,98770
20,train,linn,injunct,98770
21,track,mellaril,instrument,98770
22,car,rep,station,98770
23,hampshir,rate,car,98770
24,cooper,york,hampshir,98770
25,1304,damag,1304,98770
26,albuquerqu,injunct,new,98770
27,birrel,right,rate,98770
28,wage,train,birrel,98770
29,confisc,car,albuquerqu,98770
30,drug,muhlker,york,98770
31,plaintiff,unit,damag,98770
32,antipsychot,§,cooper,98770
33,roadmast,track,rep,98770
34,reimburs,instrument,antipsychot,98770
35,damag,sup,roadmast,98770
36,incom,cook,defens,98770
37,lunch,upon,confisc,98770
38,necess,fish,wage,98770
39,patent,bond,lunch,98770
40,employe,tax,seal,98770
41,state,broadcast,reimburs,98770
42,york,station,necess,98770
43,airtight,would,airtight,98770
44,complain,act,viaduct,98770
45,work,ct,reserv,98770
46,viaduct,said,gratiot,98770
47,treati,properti,patient,98770
48,rep,defens,sovereignti,98770
49,gratiot,hampshir,radio,98770
50,sovereignti,u,complain,98770
51,railroad,compani,seneca,98770
52,sup,1304,plaintiff,98770
53,station,l,ratemak,98770
54,radio,cooper,hermet,98770
55,reserv,congress,cannabi,98770
56,defens,co,pack,98770
57,land,use,sup,98770
58,seneca,public,n,98770
59,ct,complain,prejudic,98770
60,§,reserv,3401a,98770
61,patient,albuquerqu,confiscatori,98770
62,pack,birrel,vermont,98770
63,ratemak,n,employe,98770
64,hermet,wage,bond,98770
65,vermont,employe,case,98770
66,court,seal,incom,98770
67,cannabi,confisc,depreci,98770
68,confiscatori,author,defend,98770
69,schedul,land,enjoin,98770
70,said,antipsychot,work,98770
71,secur,necess,treati,98770
72,case,roadmast,ed——,98770
73,3401a,reimburs,harlem,98770
74,decre,work,rental,98770
75,properti,incom,mare,98770
76,ed,lunch,schedul,98770
77,injunct,error,boil,98770
78,distribut,patent,1307,98770
79,u,decre,cruikshank,98770
80,l,ed,came,98770
81,use,airtight,consider,98770
82,contract,consider,public,98770
83,law,viaduct,cede,98770
84,defend,judgment,substanc,98770
85,ed——,treati,missouri,98770
86,harlem,question,nevada,98770
87,mare,gratiot,moot,98770
88,n,patient,locu,98770
89,trial,secur,restrain,98770
90,new,power,distribut,98770
91,money,sovereignti,easement,98770
92,prejudic,without,fri,98770
93,boil,see,313401a1b2,98770
94,depreci,radio,road,98770
95,v,opinion,foremen,98770
96,receiv,revers,north,98770
97,1307,oper,knott,98770
98,cede,process,lran,98770
99,substanc,us,secur,98770
100,rental,statut,1571,98770
101,seal,prejudic,erect,98770
102,process,grant,revers,98770
103,void,road,heat,98770
104,cruikshank,condit,warm,98770
105,moot,employ,use,98770
106,nevada,enjoin,prize,98770
107,consider,seneca,patientmemb,98770
108,men,money,hunt,98770
109,jersey,whether,ct,98770
110,neglig,missouri,overnight,98770
111,north,enforc,head,98770
112,unit,pack,morri,98770
113,control,may,condit,98770
114,act,ratemak,servant,98770
115,prize,sum,meal,98770
116,locu,made,jersey,98770
117,execut,trial,patrick,98770
118,public,subject,keirn,98770
119,fri,hermet,mantion,98770
120,lran,vermont,fix,98770
121,heat,receiv,men,98770
122,313401a1b2,depreci,enforc,98770
123,foremen,compens,harper,98770
124,compens,cannabi,fcc2d,98770
125,fix,confiscatori,right,98770
126,revenu,schedul,process,98770
127,retroact,district,compens,98770
128,enforc,constitut,retroact,98770
129,right,distribut,1916,98770
130,morri,one,oper,98770
131,servant,came,cumbul,98770
132,knott,requir,7050,98770
133,1571,control,congress,98770
