,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tunnel,court,cotton,101756
1,wrigley,state,tunnel,101756
2,cfc,case,wrigley,101756
3,alcohol,v,cfc,101756
4,pereira,unit,pattern,101756
5,ga,act,pereira,101756
6,belt,upon,alcohol,101756
7,texaco,compani,texaco,101756
8,whiski,properti,majorityminor,101756
9,pattern,district,belt,101756
10,majorityminor,defend,whiski,101756
11,enriquez,law,circuit,101756
12,mvoy,appeal,enriquez,101756
13,blumenburgh,circuit,mvoy,101756
14,brade,sct,discrimin,101756
15,coconspir,us,blumenburgh,101756
16,tba,plaintiff,brade,101756
17,carneal,right,tba,101756
18,coburn,petition,carneal,101756
19,boat,u,coconspir,101756
20,leas,§,coburn,101756
21,union,led2d,jail,101756
22,contempt,may,assessor,101756
23,insur,said,cubic,101756
24,lec,board,ga,101756
25,esaa,would,board,101756
26,stamp,cotton,district,101756
27,glavey,l,lec,101756
28,concurr,contract,esaa,101756
29,tug,judgment,glavey,101756
30,trolley,statut,plow,101756
31,spark,commiss,properti,101756
32,rubbleston,claim,note,101756
33,plow,use,trolley,101756
34,crow,mr,rubbleston,101756
35,jail,one,spark,101756
36,assessor,tax,concurr,101756
37,land,made,crow,101756
38,discrimin,opinion,leas,101756
39,court,rule,carbon,101756
40,compani,error,half,101756
41,board,appel,humana,101756
42,humana,note,engin,101756
43,vein,jurisdict,count,101756
44,forum,person,valu,101756
45,22a,juri,competit,101756
46,carbon,land,tug,101756
47,nebraska,valu,audit,101756
48,tax,constitut,fine,101756
49,deed,order,22a,101756
50,cubic,time,boat,101756
51,resign,ct,706d1b,101756
52,oklahoma,respond,taulmin,101756
53,execut,1,gleason,101756
54,gleason,pay,treasuri,101756
55,canada,trial,forum,101756
56,706d1b,decis,vein,101756
57,taulmin,public,filhiol,101756
58,fire,question,appeal,101756
59,audit,ed,§2244d1a,101756
60,filhiol,evid,yard,101756
61,§2244d1a,govern,stamp,101756
62,soto,possess,complaint,101756
63,trademark,sup,led2d,101756
64,assigne,proceed,soto,101756
65,leav,fact,1907,101756
66,allot,regul,resign,101756
67,health,execut,station,101756
68,compact,congress,citizenship,101756
69,passmor,shall,canada,101756
70,1947,discrimin,passmor,101756
71,station,co,health,101756
72,timber,feder,contempt,101756
73,interconnect,see,outoftim,101756
74,broadcast,assess,oil,101756
75,outoftim,bill,majoritywhit,101756
76,majoritywhit,suit,interconnect,101756
77,entri,must,oklahoma,101756
78,mcmanu,without,mcmanu,101756
79,hoop,convict,hoop,101756
80,count,ga,gilmor,101756
81,lazaro,tunnel,convict,101756
82,lytl,bank,pay,101756
83,bond,held,lazaro,101756
84,commonwealth,complain,lytl,101756
85,dealer,provid,assess,101756
86,chronic,gener,zafiro,101756
87,treati,rep,leav,101756
88,zafiro,bond,vs,101756
89,engin,2,chronic,101756
90,utah,issu,1947,101756
91,commiss,nation,larceni,101756
92,led2d,limit,unit,101756
93,drink,complaint,joyc,101756
94,juri,section,possess,101756
95,pit,condit,commiss,101756
96,gilmor,leas,broadcast,101756
97,district,parti,dollar,101756
98,cotton,titl,drink,101756
99,peco,author,compact,101756
100,territori,also,peco,101756
101,larson,wrigley,nebraska,101756
102,sentenc,pattern,trademark,101756
103,1907,term,forma,101756
104,certif,f2d,pit,101756
105,claim,action,appel,101756
106,contract,applic,larson,101756
107,orat,review,postag,101756
108,jurisdict,direct,fire,101756
109,larceni,alcohol,holder,101756
110,cut,new,complain,101756
111,share,offic,execut,101756
112,idaho,charg,condit,101756
113,convict,justic,timber,101756
114,strike,caus,vestal,101756
115,peso,stat,hundley,101756
116,assess,purpos,shaw,101756
117,state,whether,coten,101756
118,indian,cfc,peso,101756
119,coten,count,prison,101756
120,rico,c,916,101756
121,car,pereira,columbia,101756
122,gibson,notic,1971,101756
123,appelle,subject,canalboat,101756
124,canalboat,year,clayton,101756
125,hundley,secretari,cocain,101756
126,fine,interest,proclam,101756
127,verdict,decid,supersed,101756
128,truste,truste,dealer,101756
129,note,file,hellman,101756
130,joyc,amend,conspiraci,101756
131,murphi,alleg,insurrect,101756
132,yard,trust,espinoza,101756
133,facil,part,indors,101756
134,inelig,engin,commonwealth,101756
135,governor,within,orat,101756
136,oil,except,imprison,101756
137,massachusett,provis,stone,101756
138,milk,belt,inelig,101756
139,entranc,treasuri,studi,101756
140,hellman,certif,evel,101756
141,postag,origin,thousand,101756
142,instal,texaco,petitioner’,101756
143,bankrupt,declar,june,101756
144,petitioner’,union,hundr,101756
145,regul,could,entranc,101756
146,espinoza,whiski,allot,101756
147,school,insur,unavail,101756
148,alien,3,gibson,101756
149,unavail,power,herald,101756
150,mexico,writ,scheme,101756
151,employ,two,antonio,101756
152,proclam,first,murphi,101756
153,studi,majorityminor,truste,101756
154,holt,counti,alabama,101756
155,member,grant,robert,101756
156,nevada,purchas,mccarranferguson,101756
157,accus,decre,1903,101756
158,garcia,jail,idaho,101756
159,evel,verdict,assert,101756
160,sim,leav,racial,101756
161,herald,requir,wrong,101756
162,properti,oil,wahl,101756
163,citizenship,enriquez,albuquerqu,101756
164,mccarranferguson,assessor,garcia,101756
165,employe,dollar,croning,101756
166,railway,june,regul,101756
167,stone,competit,escap,101756
168,salari,amount,cut,101756
169,trust,due,instal,101756
170,vestal,place,payabl,101756
171,possess,6,cincinnati,101756
172,confront,process,hauck,101756
173,croning,suprem,three,101756
174,treasuri,make,hew,101756
