,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alaska,court,alaska,93408
1,allot,state,barreda,93408
2,barreda,v,greas,93408
3,greas,tax,allot,93408
4,peddler,act,appel,93408
5,samoa,judgment,peddler,93408
6,portsmouth,error,territori,93408
7,lusk,appel,liquor,93408
8,prioriti,case,prioriti,93408
9,territori,upon,samoa,93408
10,court,feder,portsmouth,93408
11,cargo,said,lien,93408
12,engin,territori,lusk,93408
13,3672,§,ohio,93408
14,liquor,alaska,appelle,93408
15,declaratori,law,tax,93408
16,indian,sct,declaratori,93408
17,firemen,land,judgment,93408
18,robbin,lien,3672,93408
19,puerto,liquor,error,93408
20,eaton,unit,organ,93408
21,moffat,allot,feder,93408
22,spiritu,l,firemen,93408
23,ohio,ohio,town,93408
24,lien,barreda,engin,93408
25,rico,greas,robbin,93408
26,tax,us,cargo,93408
27,adulter,prioriti,puerto,93408
28,land,appelle,eaton,93408
29,brandi,peddler,labor,93408
30,town,writ,moffat,93408
31,said,shall,union,93408
32,leasehold,sup,spiritu,93408
33,union,u,employe,93408
34,wetzel,district,taxpay,93408
35,feesimpl,samoa,druggist,93408
36,gallon,section,brandi,93408
37,error,portsmouth,adulter,93408
38,term,co,gallon,93408
39,coven,parti,prosecut,93408
40,appel,new,wetzel,93408
41,duti,employe,writ,93408
42,water,lusk,1891,93408
43,hampshir,organ,coven,93408
44,intox,ct,leasehold,93408
45,pharmacist,ed,affidavit,93408
46,processor,right,rico,93408
47,appelle,led,feesimpl,93408
48,repres,may,collect,93408
49,mail,labor,licens,93408
50,licens,union,intox,93408
51,affidavit,properti,hampshir,93408
52,cincinnati,made,water,93408
53,master,c,bargain,93408
54,craft,town,pharmacist,93408
55,organ,declaratori,processor,93408
56,creditor,appeal,illeg,93408
57,railway,engin,sup,93408
58,state,suprem,quantiti,93408
59,1846,cargo,indian,93408
60,employe,prosecut,depart,93408
61,postal,water,gauger,93408
62,gauger,duti,craft,93408
63,quantiti,circuit,cost,93408
64,writ,collect,hitz,93408
65,hitz,3672,membership,93408
66,prosecut,plaintiff,cincinnati,93408
67,salmon,firemen,stratton,93408
68,cost,pay,salmon,93408
69,labor,taxpay,ailsa,93408
70,feder,indian,duti,93408
71,walla,term,walla,93408
72,ailsa,provis,postal,93408
73,septemb,defend,1846,93408
74,1891,licens,nh,93408
75,carrier,rep,act,93408
76,leas,suit,guano,93408
77,nh,mr,septemb,93408
78,guano,congress,court,93408
79,mandamu,citi,giaour,93408
80,st,statut,hear,93408
81,roll,cost,parti,93408
82,suit,part,led,93408
83,reserv,york,grievanc,93408
84,contest,robbin,crimin,93408
85,giaour,3,leakag,93408
86,sampl,affidavit,1890,93408
87,denver,interest,fed,93408
88,compound,depart,l,93408
89,1799,purchas,mail,93408
90,leakag,constitut,sampl,93408
91,crimin,puerto,roll,93408
92,membership,crimin,1799,93408
93,stratton,hear,pay,93408
94,section,question,compound,93408
95,bargain,time,new,93408
96,invoic,one,creed,93408
97,creed,provid,denver,93408
98,medicin,eaton,valorem,93408
99,park,paid,disput,93408
100,valorem,1891,said,93408
101,street,moffat,contest,93408
