,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hose,court,school,97740
1,trimbl,state,snow,97740
2,etherton,v,u,97740
3,escanaba,case,tax,97740
4,lode,u,gasolin,97740
5,guzek,act,hose,97740
6,owbpa,tax,grain,97740
7,parent,upon,trimbl,97740
8,schoolship,plaintiff,etherton,97740
9,sage,defend,patent,97740
10,java,unit,escanaba,97740
11,kcmsd,said,township,97740
12,hardt,error,guzek,97740
13,tax,law,transport,97740
14,copyright,properti,owbpa,97740
15,§1001,judgment,oil,97740
16,prejudg,contract,schoolship,97740
17,normandi,claim,educ,97740
18,grain,right,kcmsd,97740
19,township,ct,java,97740
20,seamen,statut,hardt,97740
21,cigar,jurisdict,§1001,97740
22,llewellyn,compani,segreg,97740
23,snow,sup,error,97740
24,icj,patent,vessel,97740
25,school,may,lode,97740
26,scherrer,sct,sage,97740
27,advertis,l,normandi,97740
28,wheel,us,steamer,97740
29,diggin,made,sup,97740
30,perkin,co,rout,97740
31,error,decre,liquor,97740
32,court,rule,llewellyn,97740
33,bien,district,prejudg,97740
34,melson,one,icj,97740
35,jordan,would,scherrer,97740
36,assess,author,maximum,97740
37,fisher,citi,cigar,97740
38,forest,action,diggin,97740
39,indian,new,melson,97740
40,costillo,shall,supervisor,97740
41,car,school,discrimin,97740
42,bid,ed,academ,97740
43,liquor,appeal,bien,97740
44,blanton,order,missouri,97740
45,prison,circuit,master,97740
46,gasolin,requir,perkin,97740
47,design,petition,donat,97740
48,river,1,desegreg,97740
49,rout,§,tie,97740
50,admiralti,question,costillo,97740
51,feet,respond,design,97740
52,master,see,jordan,97740
53,pentalpha,mr,seamen,97740
54,auction,opinion,citi,97740
55,track,evid,student,97740
56,box,vessel,parent,97740
57,slave,counti,wheel,97740
58,oil,amend,forest,97740
59,patent,public,probat,97740
60,riggin,rep,faculti,97740
61,sanction,sale,blanton,97740
62,coal,section,copyright,97740
63,vein,parti,assess,97740
64,equilon,land,se,97740
65,cram,constitut,valu,97740
66,exempt,interest,feet,97740
67,counti,suit,pentalpha,97740
68,cargo,provid,advertis,97740
69,72804,valu,paragraph,97740
70,probat,suprem,fisher,97740
71,bond,use,transit,97740
72,monument,person,fault,97740
73,maximum,time,omaha,97740
74,negro,bond,la,97740
75,carrier,fact,equilon,97740
76,grang,part,contract,97740
77,omaha,2,riggin,97740
78,deed,appel,cram,97740
79,sprint,decis,track,97740
80,sidewalk,juri,72804,97740
81,unexhaust,bill,destroy,97740
82,shingl,file,line,97740
83,deplet,make,station,97740
84,interst,c,box,97740
85,placer,york,south,97740
86,survey,commiss,schooner,97740
87,gift,congress,bid,97740
88,mcleran,without,beverag,97740
89,insur,feder,sprint,97740
90,surviv,railroad,grang,97740
91,academ,could,unexhaust,97740
92,faculti,transport,milwauke,97740
93,territori,within,auction,97740
94,mendelsohn,issu,shingl,97740
95,donat,commerc,monument,97740
96,adea,gener,adea,97740
97,dui,govern,mcleran,97740
98,petitionervsierra,petit,court’,97740
99,immigr,purpos,sanction,97740
100,citi,assess,mendelsohn,97740
101,frees,writ,petitionervsierra,97740
102,c12,justic,properti,97740
103,sweet,line,c12,97740
104,steamer,board,frees,97740
105,land,bank,price,97740
106,children,3,seb,97740
107,seb,caus,indian,97740
108,wheeler,led2d,admiralti,97740
109,nonaccept,whether,dui,97740
110,fitzgerald,also,craner,97740
111,respond,reason,fitzgerald,97740
112,commiss,snow,cathedr,97740
113,texaco,present,§1132g1,97740
114,tie,payment,nonaccept,97740
115,cathedr,per,boardingoffic,97740
116,craner,damag,regal,97740
117,treati,carrier,sweet,97740
118,injunct,trial,sidewalk,97740
119,loan,power,offend,97740
120,§1132g1,must,texaco,97740
121,schooner,effect,ct,97740
122,properti,interst,subiaco,97740
123,regal,receiv,placer,97740
124,hutchin,provis,hutchin,97740
125,jurisdict,indian,rapid,97740
126,gordon,proceed,exempt,97740
127,boardingoffic,held,book,97740
128,repair,dismiss,fryer,97740
129,highway,term,nbcwa,97740
130,student,judg,signal,97740
131,offend,record,vein,97740
132,subiaco,r,minut,97740
133,petition,id,normanda,97740
134,minor,4,untax,97740
135,venu,amount,hibi,97740
136,fryer,except,main,97740
137,untax,limit,infring,97740
138,bank,subject,sorna,97740
