,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coupon,court,coupon,99602
1,waterwork,state,waterwork,99602
2,rupe,act,rupe,99602
3,mandamu,contract,mandamu,99602
4,navi,compani,contract,99602
5,adshead,coupon,busi,99602
6,executor,unit,navi,99602
7,bank,v,adshead,99602
8,1961,waterwork,taxicab,99602
9,taxicab,mandamu,1961,99602
10,misrepresent,rupe,misrepresent,99602
11,yard,railroad,executor,99602
12,vessel,busi,railroad,99602
13,plea,case,yard,99602
14,creditor,plaintiff,valu,99602
15,busi,u,montgomeri,99602
16,montgomeri,valu,messag,99602
17,messag,law,plea,99602
18,insur,l,coin,99602
19,estat,bank,sneeden,99602
20,tax,upon,compani,99602
21,sneeden,bill,reliquid,99602
22,valu,navi,pottorff,99602
23,railroad,co,feit,99602
24,reliquid,sup,solicitor,99602
25,coin,tax,porto,99602
26,pottorff,adshead,virginia,99602
27,feit,executor,unsecur,99602
28,deposit,1961,beardsley,99602
29,beardsley,taxicab,216,99602
30,juror,plea,bank,99602
31,porto,mr,fund,99602
32,court,us,creditor,99602
33,public,vessel,vessel,99602
34,216,misrepresent,dalla,99602
35,unsecur,juri,comp,99602
36,invoic,public,beatric,99602
37,dalla,ct,deposit,99602
38,beatric,yard,invoic,99602
39,compani,citi,act,99602
40,men,ed,inquest,99602
41,juri,creditor,garag,99602
42,hotel,virginia,juror,99602
43,inquest,applic,adamson,99602
44,garag,carrier,men,99602
45,adamson,fund,hotel,99602
46,citi,bond,bill,99602
47,interst,stat,carrier,99602
48,texa,montgomeri,1901,99602
49,kansa,messag,5th,99602
50,deduct,properti,jerom,99602
51,road,gener,rosenberg,99602
52,applic,defend,hayden,99602
53,clerk,estat,texa,99602
54,nation,coin,argu,99602
55,plaintiff,insur,covington,99602
56,jerom,jurisdict,carri,99602
57,unit,claim,point,99602
58,rosenberg,deposit,unit,99602
59,grand,comp,interposit,99602
60,hayden,solicitor,estat,99602
61,covington,point,sup,99602
62,contract,receiv,public,99602
63,virginia,sneeden,tram,99602
64,rico,within,insur,99602
65,act,opinion,applic,99602
66,dispatch,decre,stat,99602
67,tram,caus,dispatch,99602
68,state,argu,impair,99602
69,commiss,interst,l,99602
