,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
299,25000,line,severancepay,96342
300,pictur,controversi,overflow,96342
301,batson,illinoi,antitrust,96342
302,platform,18,alvisovunit,96342
303,invest,entitl,albert,96342
304,supervisor,say,find,96342
305,§,subdivis,custodi,96342
306,prescript,watson,865,96342
307,erect,louisiana,goodyear,96342
308,interst,equal,dispassion,96342
309,siberia,includ,infantri,96342
310,wholesal,inc,1840,96342
311,bill,agre,labarb,96342
312,severancepay,licens,guyaquil,96342
313,alvisovunit,consid,platform,96342
314,tear,februari,western,96342
315,alaska,e,f,96342
316,action,trade,schuett,96342
317,watson,nation,8994,96342
318,cochran,point,defend,96342
319,dispassion,thu,slate,96342
320,camp,necessari,aug,96342
321,bitumin,sum,estin,96342
322,fr,might,allot,96342
323,louisiana,legislatur,prize,96342
324,sct,mullikin,lampton,96342
325,citat,water,joint,96342
326,armi,smith,collins’,96342
327,1946,13,rightsofway,96342
328,steel,sentenc,fr,96342
329,estin,h,specif,96342
330,conspir,misbrand,knoxvil,96342
331,u,materi,petitioners’,96342
332,labarb,ship,freight,96342
333,properti,date,tear,96342
334,chap,john,rent,96342
335,tucker,plea,beneficiari,96342
336,paper,chap,bonin,96342
337,schuett,compens,audit,96342
338,guyaquil,bankrupt,american,96342
339,western,duti,admiralti,96342
340,8994,loss,kevin,96342
341,maroney,hold,wrong,96342
342,south,pkpa,maroney,96342
343,rightsofway,25,bitumin,96342
344,jenck,14,batson,96342
345,navi,counsel,demmil,96342
346,lampton,heir,child,96342
347,switchman,usca,jenck,96342
348,minor,give,pindel,96342
349,rail,violat,robberi,96342
350,solicitor,instruct,“used”,96342
351,kill,object,1836,96342
352,agreement,wit,14501c,96342
353,acr,work,switchman,96342
354,collins’,toll,known,96342
355,bond,describ,grandson,96342
356,petitionervunit,involv,tow,96342
357,owner,nlrb,obstruct,96342
358,magoun,california,25000,96342
359,counti,anoth,worker,96342
360,pay,plan,learjet,96342
361,market,review,admiss,96342
362,albert,liabl,strike,96342
363,life,argu,provis,96342
364,rent,equiti,prevail,96342
365,ordin,12,mark,96342
366,1800,life,vii,96342
367,regul,deliv,schuler,96342
368,kevin,armi,southern,96342
369,defend,sustain,unfair,96342
370,water,copyright,oneok,96342
371,cargo,scrip,steel,96342
372,grandson,franchis,allotte,96342
373,domicil,per,interim,96342
374,turner,chang,privat,96342
375,bonin,suffici,5000,96342
376,error,mean,prove,96342
377,case,11,1838,96342
378,neighborhood,river,odonnel,96342
379,taxat,railway,statewid,96342
380,punish,cite,king,96342
381,wife,st,ing,96342
382,tribal,complain,dorothi,96342
383,appeal,kilpatrick,fidel,96342
384,union,mors,describ,96342
385,demmil,debt,1800,96342
386,vs,carrier,armstrong,96342
387,heir,disput,secondari,96342
388,carrier,dismiss,kan,96342
389,treasur,period,geo,96342
390,earn,american,camp,96342
391,“used”,15,liabl,96342
392,pindel,complaint,342,96342
393,audit,control,adm,96342
394,938,full,wholesal,96342
395,fowler,neglect,cochran,96342
396,14501c,demurr,1825,96342
397,preempt,support,run,96342
398,odonnel,thereof,bate,96342
399,schuler,view,transport,96342
400,said,statutori,northern,96342
401,preemption,creat,sante,96342
402,gener,judici,pack,96342
403,learjet,consider,pre1978,96342
404,orlean,sever,mason,96342
405,ship,mine,taylor,96342
406,demurr,rail,save,96342
407,line,legal,ohio,96342
408,freight,howev,4645816,96342
409,prosecutor,note,demurr,96342
410,secretari,second,25,96342
411,except,creditor,prescript,96342
412,restrict,30,raceneutr,96342
413,oneok,conclus,gremillion,96342
414,receiv,deni,found,96342
415,disciplinari,conspiraci,destruct,96342
416,alexand,base,administratrix,96342
417,compens,connect,unreason,96342
418,robberi,admiss,188,96342
419,steam,regard,regulatori,96342
420,antitrust,administr,morreal,96342
421,cook,citru,perform,96342
422,warranti,name,gun,96342
423,prejudic,educ,constitution,96342
424,russel,way,depend,96342
425,armstrong,good,kill,96342
426,longitud,known,pecuniari,96342
427,sir,descent,recov,96342
428,writ,certiorari,crop,96342
429,reserv,punish,windlass,96342
430,liabl,tenant,deceas,96342
431,roger,dissent,infring,96342
432,pac,juror,longitud,96342
433,direct,produc,allow,96342
434,label,next,relationship,96342
435,associ,notic,roger,96342
436,753,appelle,field,96342
437,rep,southern,behren,96342
438,wisconsin,admiralti,1899,96342
439,led2d,admir,938,96342
440,minut,ga,shipbrok,96342
441,race,enact,coal,96342
442,subscript,principl,surviv,96342
443,repar,freight,februari,96342
444,slate,coal,43,96342
445,adm,yeast,oreilli,96342
446,destruct,articl,cl,96342
447,pecuniari,depend,3499,96342
448,tract,exist,erect,96342
449,respond,offer,falcon,96342
450,peremptori,firearm,territori,96342
451,sergeant,refus,§924c1,96342
452,sect,restrict,natur,96342
453,lot,al,misspent,96342
454,situ,16,life,96342
455,1864,approv,track,96342
456,transfer,settl,investigatori,96342
457,judgment,candid,8d,96342
458,aug,georg,sir,96342
459,secondari,result,plant,96342
460,claim,simmond,plummer,96342
461,loss,benefit,turner,96342
462,1896,aris,restrict,96342
463,cl,well,repar,96342
464,ye,collect,bois,96342
465,investigatori,mere,1898,96342
466,sante,20,101b,96342
467,transmiss,among,w,96342
468,gremillion,argument,injur,96342
469,statewid,90,fowler,96342
470,rout,intend,458,96342
471,restraint,prior,disput,96342
472,petitioners’,hous,conspir,96342
473,offer,code,ye,96342
474,67,busi,injuri,96342
475,creditor,seal,race,96342
476,pre1978,contain,beidler,96342
477,unit,market,barrack,96342
478,lost,origin,ann,96342
479,mile,hand,connect,96342
480,docket,22,1923,96342
481,wrong,june,753,96342
482,hunter,wrong,steamengin,96342
483,v,26,equitabletol,96342
484,offic,expens,grow,96342
485,bois,ca,railwat,96342
486,constitution,custodi,lineal,96342
487,liabil,pass,flour,96342
488,influenc,prevent,trust,96342
489,4645816,q,zachari,96342
490,high,14501c2a,101,96342
491,affiant,statement,counterpart,96342
492,expenditur,report,hagg,96342
493,falcon,express,horn,96342
494,complaint,esea,suiss,96342
495,wheel,rice,1875,96342
496,adjourn,injunct,commodor,96342
497,rankin,dollar,shore,96342
498,arkansa,27,washingon,96342
499,windlass,offens,§26,96342
500,morreal,circumst,coexecutor,96342
501,irv,remand,parti,96342
502,dorothi,credit,concert,96342
503,track,engag,settl,96342
504,circuit,secretari,safeti,96342
505,courthous,sloan,shirley,96342
506,tenn,number,tompkin,96342
507,1840,comp,sergeant,96342
508,1978,repres,fifti,96342
509,salari,baruro,cogwheel,96342
510,worker,western,warranti,96342
511,certif,proof,tender,96342
512,commerc,run,controversi,96342
513,p2d,wife,bankrupt,96342
514,commit,joint,§16b’,96342
515,titl,citat,3670,96342
516,1866,23,dog,96342
517,men,magrud,junior,96342
518,plummer,fail,key,96342
519,§924c1,deceas,cappervolstead,96342
520,atti,crenshaw,mayer,96342
521,motor,condit,1007,96342
522,block,substanti,racesensit,96342
523,mayer,civil,1849,96342
524,shipbrok,default,seedplant,96342
525,fruit,done,irv,96342
526,execut,current,creek,96342
527,west,17,1901,96342
528,barrack,seatrain,licens,96342
529,council,messr,plunder,96342
530,tompkin,emboss,courthous,96342
531,width,rent,406,96342
532,find,juli,1908,96342
533,865,clear,steampow,96342
534,3499,william,materi,96342
535,classif,19,1103,96342
536,fourth,road,nw,96342
537,new,track,wreck,96342
538,twenti,remedi,“uses”,96342
539,illinoi,obtain,cypress,96342
540,misspent,offenc,affiant,96342
541,file,b,print,96342
542,extinguish,racial,ridg,96342
543,termin,word,influenc,96342
544,8d,common,246,96342
545,1103,shown,omiss,96342
546,kan,ann,644,96342
547,interim,sinc,clairmont,96342
548,101b,certif,april,96342
549,abandon,penalti,102,96342
550,harold,luca,3d,96342
551,15th,21,agreement,96342
552,commodor,either,rightofway,96342
553,joint,k,§924d1,96342
554,raceneutr,spencer,millerel,96342
555,employ,valid,among,96342
556,hagg,sold,alexand,96342
557,tenant,88309,repay,96342
558,wi,continu,tax,96342
559,mckenna,content,ralston,96342
560,beidler,rais,corneliu,96342
561,revenu,letter,657,96342
562,steamengin,43,statutori,96342
563,loan,agenc,husband,96342
564,plant,discharg,eighth,96342
565,shirley,manu,account,96342
566,collin,stop,1408,96342
567,——,29,fourteen,96342
568,stop,aver,——————,96342
569,special,su,60,96342
570,457,distribut,309,96342
571,1970,conclud,violenc,96342
572,usca,product,socialist,96342
573,registri,leav,fellow,96342
574,constitut,washington,legisl,96342
575,wash,navig,bad,96342
576,railway,convey,62,96342
577,1861,answer,amicu,96342
578,flour,share,politicalprocess,96342
579,injunct,distil,circuit,96342
580,husband,northern,gepa,96342
581,penalti,24,mine,96342
582,neglig,particular,expenditur,96342
583,coexecutor,languag,occas,96342
584,tow,ninth,1227,96342
585,equitabletol,come,jeffrey,96342
586,approv,incom,hogeman,96342
587,railwat,void,14501c2c,96342
588,1899,706k,resort,96342
589,43,infring,plan,96342
590,3670,thing,market,96342
591,wit,demand,galvan,96342
592,syndic,class,rankin,96342
593,corneliu,handler,metrogoldwyn,96342
594,invent,classif,decis,96342
595,us,jame,mckenna,96342
596,cash,remain,442,96342
597,suiss,prosecutor’,corp,96342
598,money,like,black,96342
599,expens,picket,853,96342
600,repay,rosenbloom,106,96342
601,right,think,jame,96342
602,1836,cours,8662,96342
603,admiss,§§,width,96342
604,washingon,litig,cranesvil,96342
605,account,navi,naval,96342
606,31st,messag,tenn,96342
607,§26,lost,hallock,96342
608,local,mark,illinoi,96342
609,cappervolstead,otherwis,1867,96342
610,testat,consequ,1920,96342
611,oconnor,intent,usda,96342
612,southern,child,nongrow,96342
613,natur,60,ironmast,96342
614,bate,columbia,28,96342
615,impeach,prescrib,worth,96342
616,1875,taxat,493,96342
617,cogwheel,wyom,”,96342
618,plunder,escheat,bess,96342
619,literatur,ruddock,ferc’,96342
620,rightofway,husband,situ,96342
621,columbia,sea,tiffani,96342
622,cypress,eichel,ion,96342
623,lever,return,caddo,96342
624,§16b’,capit,presenc,96342
625,missouri,save,remov,96342
626,pistol,although,preced,96342
627,vein,affect,davi,96342
628,back,less,“the,96342
629,shore,proper,relat,96342
630,undivid,faith,cosmet,96342
631,406,crime,frey,96342
632,1007,34,alaska,96342
633,r,telegraph,juic,96342
634,nw,1877,67f,96342
635,privat,allot,steam,96342
636,feet,cir,1207,96342
637,executor,“use”,2year,96342
638,omiss,admit,1978,96342
639,provis,contend,reversionari,96342
640,mill,alabama,herkim,96342
641,surrend,concur,switch,96342
642,news,distress,registri,96342
643,racesensit,courtmarti,back,96342
644,seedplant,forc,perri,96342
645,transcript,page,silver,96342
646,unfair,label,plural,96342
647,1936,indic,minut,96342
648,—,collin,mcclaughri,96342
649,counterpart,unless,twenti,96342
650,sugar,commit,transfer,96342
651,deposit,neglig,grocer,96342
652,fidel,fruit,h,96342
653,resign,3d,§78pb,96342
654,ralston,curiam,personnel,96342
655,1887,call,654,96342
656,disput,bequeath,shown,96342
657,socialist,unreason,89916,96342
658,steampow,interview,scalia,96342
659,class,statesvmossel,peru,96342
660,program,fed,supctrep,96342
661,canadian,domicil,backu,96342
662,stock,g,pistol,96342
663,alter,ordin,gender,96342
664,claus,block,uccja,96342
665,“uses”,testimoni,verac,96342
666,philip,heard,piggi,96342
667,contractor,preemption,1970,96342
668,michigan,august,write,96342
669,co,agricultur,render,96342
670,impress,reserv,surrend,96342
671,brakeman,492,nondeliveri,96342
672,trade,separ,testat,96342
673,gen,signatur,5824,96342
674,road,1989,admr,96342
675,27th,took,grievanc,96342
676,grade,corp,towtruck,96342
677,clairmont,reissu,creat,96342
678,millerel,improv,riterconley,96342
679,credibl,grower,part,96342
680,accus,109,shepley,96342
681,neutral,exempt,371,96342
682,342,preced,court’,96342
683,boston,submit,enrich,96342
684,ca,assum,tribun,96342
685,stat,pac,carlsbad,96342
686,cosmet,last,swap,96342
687,king,octob,1863,96342
688,april,never,30,96342
689,horn,lot,indebted,96342
690,1408,subsequ,oconnor,96342
691,univers,interpret,wheel,96342
692,reput,reli,securitybas,96342
693,§924d1,posit,1333,96342
694,surrog,spanish,intest,96342
695,take,antitrust,staat,96342
696,remaind,favor,indemnitor,96342
697,custom,mention,159,96342
698,silver,premis,produc,96342
699,may,luskey,parent,96342
700,statut,preempt,34,96342
701,author,bring,23d,96342
702,494,forth,sotomayor,96342
703,maryland,read,longev,96342
704,backu,real,1866,96342
705,year,form,schwartz,96342
706,galvan,widow,surrog,96342
707,hallock,entir,225,96342
708,grantor,strike,cir,96342
709,wreck,petitionervunit,deven,96342
710,alabama,concern,tin,96342
711,peru,respons,grade,96342
712,gender,injur,8106,96342
713,shipment,inherit,estev,96342
714,2014,write,kindr,96342
715,sign,revenu,literatur,96342
716,longev,major,transmiss,96342
717,supctrep,conduct,government’,96342
718,valv,decemb,2,96342
719,mr,januari,novo,96342
720,ann,organ,trial,96342
721,sale,telegram,crutchett,96342
722,politicalprocess,beneficiari,britton,96342
723,caddo,cook,27,96342
724,enrich,bray,philip,96342
725,gepa,field,hunter,96342
726,legisl,west,67,96342
727,vertic,complet,animos,96342
728,bess,worker,adjourn,96342
729,493,guilti,wash,96342
730,arpent,1901,constant,96342
731,administratrix,king,provid,96342
732,instruct,262,186,96342
733,hogeman,conflict,cite,96342
734,1227,sign,traffick,96342
735,sotomayor,invent,push,96342
736,metrogoldwyn,put,matrimoni,96342
737,reversionari,discret,brakeman,96342
738,offens,appoint,7322,96342
739,schwartz,punit,louisiana,96342
740,york,cover,cort,96342
741,14501c2c,print,11666,96342
742,captur,adopt,“handlers”,96342
743,2year,challeng,179,96342
744,insolv,manner,3147058,96342
745,servic,32,fike,96342
746,verac,62,14501c2b,96342
747,valuat,deposit,363,96342
748,period,assess,283,96342
749,428,§16a,faith,96342
750,truth,prevail,mt,96342
751,1207,tug,pipelines’,96342
752,nine,street,brooklin,96342
753,voluntari,seattl,reput,96342
754,switch,——,checkrow,96342
755,controversi,import,final,96342
756,jeffrey,correct,ellanor,96342
757,nondeliveri,plant,seedtub,96342
758,usda,back,employ,96342
759,67f,chief,edmond,96342
760,black,go,let,96342
761,perri,deem,syndic,96342
762,buckley,ought,credibl,96342
763,insid,14501c1,wale,96342
764,1855,exclus,impress,96342
765,feloni,assert,cowdrey,96342
766,committe,signal,const,96342
767,cranesvil,portion,number,96342
768,ferc’,15th,suburbandistrict,96342
769,lake,immedi,remaind,96342
770,lineal,woolworth,canadian,96342
771,mt,associ,divid,96342
772,letter,open,arpent,96342
773,charg,57,accord,96342
774,curiam,plead,239,96342
775,nongrow,situat,494,96342
776,ironmast,whole,men,96342
777,shepley,rosado,misc,96342
778,rehear,hear,reed,96342
779,comn,opportun,michigan’,96342
780,iron,36,132—the,96342
781,product,58,widney,96342
782,harri,third,tion,96342
783,lesser,basi,issuer,96342
784,coloni,davi,epithet,96342
785,stamp,gave,combin,96342
786,ridg,shaft,trasatlantica,96342
787,superintend,pacif,et,96342
788,usc,2994,station,96342
789,factori,committe,lever,96342
790,mark,jess,4x,96342
791,butler,3221620,probat,96342
792,write,student,defensearea,96342
793,expir,marshal,suffcient,96342
794,petit,unfair,riggsvtaylo,96342
795,mcclaughri,design,110,96342
796,seal,black,minor,96342
797,edmond,hwp,2007,96342
798,congress,conductor,ley,96342
799,traffick,67,2014,96342
800,georg,architect,gunpowd,96342
801,voter,much,ballast,96342
802,appelle,tender,1902,96342
803,herkim,probat,243,96342
804,373,397,supervisor,96342
805,ry,true,construct,96342
806,credit,reinstat,news,96342
807,barg,standard,agre,96342
808,newyork,executor,coalmin,96342
809,key,maryland,cash,96342
810,strike,convict,wrapper,96342
811,depend,taylor,old,96342
812,canada,proce,resign,96342
813,faith,overrul,eighteenth,96342
814,cost,collectivebargain,curia,96342
815,rule,safeti,russel,96342
816,intest,prize,1981,96342
817,372,failur,vertic,96342
818,recoveri,serv,incvunit,96342
819,scale,combin,heard,96342
820,panel,consist,57,96342
821,john,permit,loss,96342
822,c,vladivostok,graphic,96342
823,misc,die,die,96342
824,court’,month,also,96342
825,tribe,five,statuett,96342
826,piggi,5000,distinguish,96342
827,counsel,brief,buckley,96342
828,jersey,obstruct,delani,96342
829,caus,reject,maloni,96342
830,vermont,laburnum,john,96342
831,habea,100,craig,96342
832,burlington,yet,yetthey,96342
833,section,compet,pindellvmullikin,96342
834,widow,crimin,full,96342
835,petition,fireward,31st,96342
836,371,extinguish,1937,96342
837,obstruct,101,polk,96342
838,issuer,princip,peremptori,96342
839,§78pb,need,ultim,96342
840,89916,hanger,nine,96342
841,control,erect,depth,96342
842,person,aforesaid,imprint,96342
843,latitud,underwrit,petrey,96342
844,presenc,divorc,led2d,96342
845,cort,distinct,wife,96342
846,staat,35,723,96342
847,agricultur,stand,beck,96342
848,jack,pictur,399,96342
849,uccja,count,utica,96342
850,matrimoni,1875,176,96342
851,jone,feet,devo,96342
852,grievanc,steel,mcneil,96342
853,const,nole,burlington,96342
854,recov,invest,aver,96342
855,657,§924c1a,grutter,96342
856,equiti,pipelin,10000,96342
857,5824,occas,7th,96342
858,settl,discuss,primros,96342
859,surviv,50000,137,96342
860,indemnitor,everi,distanc,96342
861,kindr,carri,2841920,96342
862,releas,white,2328811,96342
863,combin,kill,canada,96342
864,upon,actual,matter,96342
865,towtruck,foreign,declan,96342
866,carlsbad,simpli,haya,96342
867,riterconley,afterward,2012,96342
868,corpu,old,472,96342
869,pauperi,§16b,sheldon,96342
870,ion,61,520,96342
871,california,fix,inequ,96342
872,regulatori,56,divers,96342
873,materi,herebi,2015,96342
874,govern,pend,gilchrist,96342
875,cowdrey,station,knew,96342
876,1898,though,945,96342
877,1976,457,earth,96342
878,station,noth,high,96342
879,american,disciplinari,ga,96342
880,deven,septemb,143,96342
881,945,race,simmonds’,96342
882,resolut,1896,6000,96342
883,legislatur,42,notifi,96342
884,dismiss,men,meyer,96342
885,2015,acr,contemporari,96342
886,1927,confirm,youth,96342
887,109,33,said,96342
888,demand,tract,follow,96342
889,securitybas,1946,1738a,96342
890,wale,mani,lifetim,96342
891,foreclosur,surrend,equal,96342
892,idaho,quot,eureka,96342
893,injur,rel,16b,96342
894,commun,swamp,belief,96342
895,estev,49,lieuten,96342
896,ballast,minor,g,96342
897,hampton,wall,chang,96342
898,110,tribun,brun,96342
899,adopt,102,towboat,96342
900,1902,asid,lauritzen,96342
901,complain,interchang,122,96342
902,freehold,koffski,indian,96342
903,confess,extend,lordship,96342
904,son,least,clyde,96342
905,f2d,becom,1112,96342
906,8106,sec,7000—apport,96342
907,begun,stipul,valu,96342
908,district,believ,luckenbach,96342
909,ind,abandon,valv,96342
910,1966,far,deepen,96342
911,cooper,delay,toucey,96342
912,second,accept,ensign,96342
913,substanti,oblig,58,96342
914,towboat,latter,honest,96342
915,miller,oklahoma,predecessor,96342
916,record,reach,america,96342
917,reed,divid,fivegallon,96342
