,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,indian,95354
1,orangeburg,state,negro,95354
2,indian,v,state,95354
3,confess,act,treati,95354
4,keen,case,confess,95354
5,stamp,law,carrier,95354
6,steamer,land,orangeburg,95354
7,schooner,unit,land,95354
8,philbrick,compani,prison,95354
9,ogdensburg,right,vessel,95354
10,academi,error,keen,95354
11,indors,sct,error,95354
12,depositari,said,steamer,95354
13,treati,indian,vacat,95354
14,foia,us,constitut,95354
15,scale,constitut,philbrick,95354
16,,upon,minnesota,95354
17,17a,shall,stamp,95354
18,muncey,§,ogdensburg,95354
19,daubert,may,academi,95354
20,stock,u,habea,95354
21,packag,order,passeng,95354
22,bank,plaintiff,stock,95354
23,mcname,petition,treasuri,95354
24,armstrong,carrier,depositari,95354
25,tire,trial,muncey,95354
26,board,one,schooner,95354
27,mail,co,17a,95354
28,house’,railroad,daubert,95354
29,cruger,l,reserv,95354
30,baker,properti,foia,95354
31,vessel,vessel,scale,95354
32,erisa,commiss,armstrong,95354
33,carrick,defend,right,95354
34,court,mr,train,95354
35,prison,amend,,95354
36,wei,treati,mcname,95354
37,car,public,tire,95354
38,coal,negro,house’,95354
39,employe,led,baker,95354
40,gulf,made,cruger,95354
41,trial,section,employe,95354
42,blackfeet,district,leas,95354
43,eli,claim,virginia,95354
44,vacat,juri,law,95354
45,colorblind,judgment,employ,95354
46,tap,new,carrick,95354
47,pretrial,congress,packag,95354
48,bokowtonden,stock,taxat,95354
49,reserv,feder,trial,95354
50,habea,provid,clark,95354
51,passeng,person,railway,95354
52,drum,provis,wei,95354
53,collector,statut,coal,95354
54,carrier,question,amend,95354
55,rebellion,suprem,collector,95354
56,section,part,eli,95354
57,deposit,respond,indors,95354
58,ponta,offic,blackfeet,95354
59,delgada,employ,tender,95354
60,h1,see,erisa,95354
61,taxat,parti,gulf,95354
62,state,would,agent,95354
63,willdomino,requir,colorblind,95354
64,commun,tax,public,95354
65,return,ed,curti,95354
66,lo,counti,commiss,95354
67,solicit,1,drum,95354
68,angel,employe,car,95354
69,baldwin,ct,bokowtonden,95354
70,sydney,action,pretrial,95354
71,virginia’,power,tap,95354
72,flour,evid,delgada,95354
73,class,confess,ponta,95354
74,bond,board,h1,95354
75,parti,decre,pennsylvania,95354
76,train,decis,minn,95354
77,curti,sup,compens,95354
