,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mittimu,court,compani,96990
1,mississippi,compani,mittimu,96990
2,§2415a,state,insur,96990
3,ekstrom,v,§2415a,96990
4,tank,case,mississippi,96990
5,oil,insur,ekstrom,96990
6,nutz,u,tank,96990
7,minnesota,mittimu,oil,96990
8,assigne,shall,nutz,96990
9,bank,defend,u,96990
10,survey,l,director,96990
11,tampa,mississippi,assigne,96990
12,compani,unit,minnesota,96990
13,insur,§2415a,tampa,96990
14,vessel,ed,paid,96990
15,admiralti,upon,shall,96990
16,payabl,interest,payabl,96990
17,chandeleur,plaintiff,chandeleur,96990
18,russel,bank,interest,96990
19,wit,paid,polici,96990
20,tax,may,ed,96990
21,entrap,law,l,96990
22,entri,oil,entrap,96990
23,sound,ct,survey,96990
24,coupon,said,russel,96990
25,elli,made,elli,96990
26,bankruptci,statut,bank,96990
27,storag,act,sound,96990
28,polici,ekstrom,admiralti,96990
29,predisposit,polici,predisposit,96990
30,owner,tank,storag,96990
31,mm,assigne,coupon,96990
32,ed,director,mm,96990
33,shall,jurisdict,entri,96990
34,1871,year,deposit,96990
35,master,nutz,year,96990
36,l,contract,jacksonvil,96990
37,jacksonvil,minnesota,wit,96990
38,contradict,rule,haseltin,96990
39,state,survey,vessel,96990
40,interest,corpor,contradict,96990
41,contraband,payabl,contraband,96990
42,haseltin,amount,defend,96990
43,court,action,1871,96990
44,paid,writ,68430,96990
45,ct,co,amount,96990
46,68430,vessel,insolv,96990
47,mors,bond,bankruptci,96990
48,director,tampa,mors,96990
49,liabil,suit,fire,96990
50,amount,tax,dividend,96990
51,notorieti,admiralti,suppli,96990
52,stock,chandeleur,ct,96990
53,jurisdict,rep,notorieti,96990
54,davidson,wit,writ,96990
55,check,entri,commit,96990
56,evid,time,master,96990
57,earn,limit,letter,96990
58,griffey,russel,check,96990
59,damag,deposit,davidson,96990
60,letter,entrap,griffey,96990
61,commit,payment,limit,96990
62,prison,error,liabil,96990
63,insolv,sound,administr,96990
64,u,elli,loss,96990
65,administr,judgment,special,96990
66,gibson,coupon,gibson,96990
67,tolman,person,corpor,96990
68,unit,evid,tolman,96990
69,appear,district,payment,96990
70,bond,bankruptci,owner,96990
71,coastlin,proceed,appear,96990
72,equiti,would,statut,96990
73,“action”,appear,rule,96990
74,govern,busi,rep,96990
75,contract,claim,case,96990
76,bankrupt,first,bar,96990
77,1870,storag,“action”,96990
78,case,liabil,coastlin,96990
79,v,owner,accru,96990
80,attach,sct,earn,96990
81,stockhold,administr,debt,96990
82,judgment,right,bond,96990
83,debt,predisposit,equiti,96990
84,boundari,debt,1901,96990
85,hutton,parti,made,96990
86,fire,govern,jurisdict,96990
87,defend,mm,hutton,96990
88,4276112,master,4276112,96990
89,testimoni,special,action,96990
90,libel,commit,busi,96990
91,sureti,caus,unit,96990
92,mower,circuit,sureti,96990
93,busi,letter,statement,96990
94,bar,author,premium,96990
95,petition,loss,sec,96990
96,plea,equiti,mower,96990
97,prefer,insolv,plaintiff,96990
98,contradictori,suppli,may,96990
99,sec,1871,solicit,96990
100,deposit,jacksonvil,contradictori,96990
101,loss,fire,1870,96990
102,led2d,decre,contract,96990
103,error,damag,bp,96990
104,solicit,contradict,first,96990
105,intrast,question,attach,96990
106,process,process,suit,96990
107,interst,dividend,process,96990
108,bp,statement,prefer,96990
109,railroad,petition,“complaint”,96990
110,year,contraband,prison,96990
111,royalti,haseltin,seward,96990
112,daughter,bar,93,96990
113,“complaint”,brought,lubric,96990
114,island,make,keeper,96990
115,gasolin,section,brought,96990
116,maryland,us,5242,96990
117,seward,opinion,rockford,96990
118,port,offic,daughter,96990
119,1879,object,intervenorvindianapoli,96990
120,writ,sup,intrast,96990
121,district,check,1872,96990
122,keeper,one,royalti,96990
123,crossexamin,68430,gasolin,96990
124,lord,requir,3655,96990
125,1872,order,copi,96990
126,labor,1,411,96990
127,lubric,stock,damag,96990
128,conceal,due,68428,96990
129,fuel,mors,1879,96990
130,1901,st,compar,96990
131,special,must,seaward,96990
132,5242,2,object,96990
133,florida,p,v,96990
134,commerc,point,bourght,96990
135,rockford,day,boundari,96990
136,california,issu,fuel,96990
137,freight,notorieti,68429,96990
138,intervenorvindianapoli,provid,3654,96990
139,plaintiff,earn,5057,96990
140,arrest,davidson,st,96990
141,seaward,accru,defens,96990
142,agent,receiv,time,96990
143,3655,sureti,crossexamin,96990
144,corpor,attach,upon,96990
145,twenti,c,conceal,96990
146,68428,1901,proceed,96990
147,possess,3,court,96990
148,stat,gener,month,96990
149,bourght,griffey,point,96990
150,transfer,sec,predispos,96990
151,offer,prison,83170,96990
152,opportun,truste,petitioners’,96990
153,object,agent,stockhold,96990
154,68429,trust,laps,96990
155,5057,part,lord,96990
156,polic,led2d,p,96990
157,2006,trial,hamner,96990
158,3654,date,2006,96990
159,statut,gibson,bueno,96990
160,ohio,present,twenti,96990
161,convict,dismiss,co,96990
162,sct,premium,transfer,96990
163,minn,bill,bowerman,96990
164,said,note,polic,96990
165,time,within,bankrupt,96990
166,subscrib,transfer,heroin,96990
167,petitioners’,file,said,96990
168,accru,purpos,minn,96990
169,dismiss,final,mode,96990
170,predispos,common,discredit,96990
171,suppli,answer,amoco,96990
172,411,tolman,cincinnati,96990
173,83170,respect,due,96990
174,author,defens,fletcher,96990
175,defens,execut,truste,96990
176,bueno,railroad,distribut,96990
177,capit,recov,prohibit,96990
178,assur,interst,sorrel,96990
179,bill,mr,mesn,96990
180,hamner,prefer,1894,96990
181,circuit,prohibit,4284,96990
182,drug,coastlin,agent,96990
183,levi,suprem,errvcentr,96990
184,1852,“action”,comr,96990
185,chap,copi,common,96990
186,crime,month,person,96990
187,heroin,decis,written,96990
188,explain,plea,occas,96990
189,length,bankrupt,olc,96990
190,bowerman,led,1852,96990
191,suit,1870,libel,96990
192,suprem,stat,needl,96990
193,comr,use,date,96990
194,may,therefor,proce,96990
195,93,stockhold,ridout,96990
196,fletcher,solicit,evid,96990
197,citizen,john,freight,96990
198,decre,polic,stock,96990
199,1894,without,leviabl,96990
200,discredit,ground,trust,96990
201,limit,also,plea,96990
202,cincinnati,secur,john,96990
203,premium,boundari,examin,96990
204,bail,hutton,steamer,96990
205,offic,line,submit,96990
206,common,testimoni,mutual,96990
207,statement,could,assur,96990
208,rule,93,maryland,96990
209,person,properti,length,96990
210,execut,california,4283,96990
211,co,examin,jailer,96990
212,amoco,petit,explain,96990
213,payment,held,lifeinsur,96990
214,sorrel,4276112,island,96990
215,supplement,whether,subscrib,96990
216,dividend,louisiana,knowledg,96990
217,record,libel,unpaid,96990
218,south,provis,bail,96990
219,4284,justic,seaboard,96990
220,charter,except,connecticut,96990
221,errvcentr,condit,asset,96990
222,upon,submit,caus,96990
223,comp,account,tippecano,96990
224,leas,distribut,opportun,96990
225,materi,mower,corner,96990
226,quash,march,south,96990
227,olc,compar,ev,96990
