,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,eeoc,94710
1,indian,state,commiss,94710
2,slave,v,afdc,94710
3,afdc,defend,vessel,94710
4,rubber,case,rudzewicz,94710
5,bank,said,rubber,94710
6,rudzewicz,unit,kirchoff,94710
7,kirchoff,plaintiff,texa,94710
8,ditch,upon,slave,94710
9,kokomo,commiss,kokomo,94710
10,quarri,act,defend,94710
11,commiss,jurisdict,ditch,94710
12,pima,compani,quarri,94710
13,monfort,bank,pima,94710
14,texa,vessel,injuri,94710
15,heien,§,monfort,94710
16,leader,sct,said,94710
17,picket,u,leader,94710
18,bayonn,question,heien,94710
19,incom,eeoc,water,94710
20,vessel,land,bank,94710
21,musician,law,picket,94710
22,mitchellvnew,made,bayonn,94710
23,voyag,us,indian,94710
24,ship,texa,mitchellvnew,94710
25,vote,district,musician,94710
26,labor,appeal,incom,94710
27,lawton,error,coast,94710
28,refund,judgment,lawton,94710
29,antitrust,water,port,94710
30,predatori,injuri,jurisdict,94710
31,trade,may,silk,94710
32,pier,action,refund,94710
33,hermon,properti,predatori,94710
34,possess,co,hermon,94710
35,coast,indian,employ,94710
36,bond,sup,entri,94710
37,said,employ,voyag,94710
38,pile,right,band,94710
39,mortgage,decre,resciss,94710
40,resciss,possess,possess,94710
41,waller,incom,pier,94710
42,board,reason,pile,94710
43,pilot,order,lot,94710
44,band,slave,neglig,94710
45,ga,afdc,waller,94710
46,land,would,pilot,94710
47,petition,servic,sayr,94710
48,sayr,petition,1892,94710
49,strike,rubber,deed,94710
50,water,evid,navig,94710
51,concert,circuit,antitrust,94710
52,report,ct,trade,94710
53,cashier,mr,concert,94710
54,court,rudzewicz,fals,94710
55,entri,deed,strike,94710
56,shook,kirchoff,cashier,94710
57,award,bond,shook,94710
58,sixtyseven,statut,mortgage,94710
59,lot,one,plaintiff,94710
60,burger,ditch,sixtyseven,94710
61,potsdam,amend,potsdam,94710
62,state,proceed,vote,94710
63,porto,kokomo,franchise,94710
64,port,quarri,ship,94710
65,franchise,l,burger,94710
66,valuat,opinion,hh,94710
67,formula,pima,redhibitori,94710
68,decre,port,macshara,94710
69,hh,claim,servic,94710
