,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ocp,court,patent,88163
1,farr,state,plate,88163
2,patent,land,ocp,88163
3,telegraph,patent,land,88163
4,senior,case,survey,88163
5,plate,v,farr,88163
6,sutter,plate,telegraph,88163
7,fdf,act,senior,88163
8,iowa,law,kansa,88163
9,epa,said,sutter,88163
10,carrol,right,fdf,88163
11,harper,petition,templeton,88163
12,templeton,evid,harper,88163
13,bankrupt,statut,gold,88163
14,bankss,grant,epa,88163
15,indian,bank,carrol,88163
16,loan,upon,grant,88163
17,door,survey,bankss,88163
18,darley,defend,reissu,88163
19,survey,judgment,darley,88163
20,nelson,error,nelson,88163
21,vanderhoof,district,vanderhoof,88163
22,gold,ocp,door,88163
23,forrest,plaintiff,creditor,88163
24,bank,circuit,iowa,88163
25,accommod,unit,evid,88163
26,land,claim,forrest,88163
27,court,farr,bank,88163
28,kansa,telegraph,maryland,88163
29,stepcov,creditor,stepcov,88163
30,search,kansa,loan,88163
31,schaetzel,made,schaetzel,88163
32,state,would,accommod,88163
33,compani,appeal,platehold,88163
34,platehold,person,transfer,88163
35,grimshaw,one,grimshaw,88163
36,circuit,compani,assigne,88163
37,leagu,mr,bankrupt,88163
38,exclusionari,power,len,88163
39,creditor,juri,invent,88163
40,petition,senior,exclusionari,88163
41,len,may,pollut,88163
42,fleme,caus,fleme,88163
43,maryland,reason,factor,88163
44,voter,u,insolv,88163
45,rehear,§,wheelfend,88163
46,sulphur,sutter,sulphur,88163
47,invent,writ,nazi,88163
48,wheelfend,rule,adam,88163
49,respondent’,titl,leagu,88163
50,nazi,fdf,respondent’,88163
51,societi,iowa,rehear,88163
52,lake,gold,petition,88163
53,testat,amend,varianc,88163
54,adam,transfer,search,88163
55,mitig,properti,burial,88163
56,varianc,templeton,voter,88163
57,ohio,petit,societi,88163
58,burial,harper,301l,88163
59,bankruptci,opinion,mitig,88163
60,matthew,carrol,prefer,88163
61,factor,parti,sarchet,88163
62,301l,epa,enjoy,88163
63,sarchet,maryland,camera,88163
64,camera,us,court,88163
65,termin,reissu,statut,88163
66,secretari,nelson,matthew,88163
67,reissu,loan,811d1,88163
68,insolv,bankrupt,circuit,88163
69,mchardi,offic,mchardi,88163
70,811d1,bankss,testat,88163
71,deed,indian,indian,88163
72,pyle,record,pyle,88163
73,juri,shall,entri,88163
74,disabl,estat,lake,88163
75,1866,door,stephney,88163
76,georgia,id,leon,88163
77,said,commission,vacant,88163
78,employe,within,ada,88163
79,forest,make,assign,88163
80,leon,deed,convict,88163
81,deced,darley,otten,88163
82,ada,assigne,smith,88163
83,lloyd,convict,lloyd,88163
84,assigne,vanderhoof,forest,88163
85,railroad,invent,1866,88163
86,stephney,see,1936,88163
87,power,sct,sever,88163
88,otten,assign,socorro,88163
89,son,part,right,88163
90,registri,question,posit,88163
91,statut,forrest,deed,88163
92,enjoy,trust,revok,88163
93,vende,issu,estat,88163
94,step,decre,miss,88163
95,caus,accommod,copper,88163
96,socorro,search,reason,88163
97,citizen,file,registri,88163
98,vote,entri,grantor,88163
99,trust,constitut,trust,88163
100,system,also,perjur,88163
101,michael,insolv,vende,88163
102,perjur,trial,id,88163
103,stockhold,proceed,michael,88163
104,dunn,1,tract,88163
105,error,intent,belmont,88163
106,belmont,truste,eleven,88163
107,conspiraci,stepcov,suppress,88163
108,bradi,motion,heir,88163
109,mandamu,factor,dunn,88163
110,eleven,use,intent,88163
111,revok,2,toxic,88163
112,1935,might,1935,88163
113,titl,counti,caus,88163
114,heir,origin,commission,88163
115,toxic,execut,811d2,88163
116,debtor,schaetzel,termin,88163
117,interior,alleg,plead,88163
118,confirm,provis,truste,88163
119,pollut,section,mexican,88163
120,right,sever,grime,88163
121,811d2,requir,bradi,88163
122,case,author,judgment,88163
123,grime,differ,wallac,88163
124,miss,rehear,quasisovereign,88163
125,export,fact,holston,88163
126,reserv,congress,disabl,88163
127,southern,present,error,88163
128,holston,brought,genassem,88163
129,district,day,6943g4,88163
130,quasisovereign,without,329g1,88163
131,genassem,ground,6943g1,88163
132,329g1,platehold,reserv,88163
133,6943g1,prefer,payton,88163
134,6943g4,must,b,88163
135,director,subject,step,88163
136,fourth,citizen,deced,88163
137,convict,respond,georgia,88163
138,commission,grimshaw,ohio,88163
139,entri,adam,petit,88163
140,grantor,justic,fourth,88163
141,payton,ohio,fume,88163
142,stock,gener,son,88163
143,moin,decis,person,88163
144,fume,first,confirm,88163
145,smith,leagu,alter,88163
146,offic,applic,writ,88163
147,warrantless,exclusionari,said,88163
148,truste,reserv,come,88163
149,mexican,pollut,alvgreat,88163
150,assign,consid,origin,88163
151,motion,b,juri,88163
152,goodwin,len,district,88163
153,estat,could,fender,88163
154,alvgreat,fleme,walgreen,88163
155,pictur,whether,pretreat,88163
156,regist,effect,moin,88163
157,fender,voter,habea,88163
158,walgreen,smith,system,88163
159,pretreat,plead,brook,88163
160,plead,time,differ,88163
161,carriag,societi,warrantless,88163
162,mile,enjoy,goodwin,88163
163,airway,death,airway,88163
164,habea,give,southern,88163
165,writ,posit,sobrant,88163
166,montgomeri,c,titl,88163
167,law,violat,advis,88163
168,prefer,term,export,88163
169,sobrant,object,ib,88163
170,corpu,sulphur,crvanch,88163
171,act,duti,sarghet,88163
172,k,l,john,88163
173,advis,wheelfend,301c,88163
174,huff,respondent’,robberi,88163
175,sarghet,testat,huff,88163
176,crvanch,tract,app,88163
177,govern,nazi,cook,88163
178,judgment,suit,kan,88163
179,evid,follow,debtor,88163
180,301c,feder,privat,88163
181,air,varianc,might,88163
182,acid,deni,reassign,88163
183,counterfeit,heir,messer,88163
184,reassign,mitig,amend,88163
185,bond,lake,pictur,88163
186,privat,given,polic,88163
187,appeal,order,crime”,88163
188,purchas,3,williamsburg,88163
189,led2d,therefor,46th,88163
190,sct,new,acid,88163
191,carolina,co,nrdc,88163
192,messer,john,modif,88163
193,counti,stock,threaten,88163
194,prohibit,privat,nunc,88163
195,cranch,affirm,k,88163
196,nunc,sale,adjudg,88163
197,instruct,govern,1902,88163
198,crime”,testimoni,cinnabar,88163
199,tunc,limit,tunc,88163
200,cook,secretari,void,88163
201,properti,legisl,montgomeri,88163
202,transfer,purpos,mcnalli,88163
203,road,show,carriag,88163
204,williamsburg,two,counterfeit,88163
205,relief,bankruptci,thicket,88163
206,46th,decid,conspiraci,88163
207,nrdc,come,death,88163
208,app,jurisdict,merl,88163
209,vacant,habea,riley,88163
210,cinnabar,bill,record,88163
211,mcnalli,burial,air,88163
212,cir,remov,accumul,88163
213,agent,system,walnut,88163
214,1902,termin,eberl,88163
215,1936,except,brought,88163
216,negro,matthew,grante,88163
217,standard,georgia,strickler,88163
218,thicket,301l,regist,88163
219,testimoni,1866,corpu,88163
220,employ,confirm,interior,88163
221,grant,sarchet,power,88163
222,merl,j,cranch,88163
223,pensacola,camera,copi,88163
224,amend,purchas,herein,88163
225,walnut,legislatur,pensacola,88163
226,rule,fourth,corsicana,88163
227,river,take,wheat,88163
228,eberl,note,benefici,88163
229,wheat,taken,jame,88163
230,strickler,interest,citizen,88163
231,sentenc,name,pellici,88163
232,juror,counsel,1786,88163
233,extinguish,polic,testifi,88163
234,compens,e,scale,88163
235,duti,appear,concur,88163
236,corsicana,consider,“juror,88163
237,line,construct,open,88163
238,1786,argument,mandamu,88163
239,1896,led,testimoni,88163
240,et,void,consid,88163
241,alter,7,execut,88163
242,store,mchardi,1784,88163
243,suppress,811d1,devise,88163
244,resid,4,cheroke,88163
245,modif,1936,make,88163
246,person,pyle,possibl,88163
247,pellici,southern,lesseevthoma,88163
248,north,line,browdera,88163
249,hardship,set,barter,88163
250,parti,debtor,southworth,88163
251,jurisdict,vacant,legislatur,88163
252,copper,oper,case,88163
