,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brumfield,court,brumfield,102459
1,3304a12,brumfield,3304a12,102459
2,courtmarti,state,pregnanc,102459
3,pregnanc,3304a12,creamo,102459
4,creamo,v,dimock,102459
5,dimock,courtmarti,courtmarti,102459
6,allocatur,pregnanc,allocatur,102459
7,grade,creamo,promot,102459
8,promot,dimock,grade,102459
9,exhaust,allocatur,exhaust,102459
10,brumfield’,compani,brumfield’,102459
11,oleomargarin,promot,oleomargarin,102459
12,commiss,grade,cummer,102459
13,rate,commiss,navi,102459
14,engin,exhaust,engin,102459
15,cummer,appel,meat,102459
16,meat,law,rate,102459
17,navi,rate,cavalri,102459
18,cavalri,brumfield’,commiss,102459
19,merritt,oleomargarin,merritt,102459
20,examin,claim,appel,102459
21,florida,judgment,examin,102459
22,unemploy,engin,1877,102459
23,bankruptci,cummer,cream,102459
24,cream,navi,unemploy,102459
25,lieuten,act,lieuten,102459
26,court,railroad,2254c,102459
27,township,examin,vacanc,102459
28,vacanc,meat,middleport,102459
29,judgment,case,florida,102459
30,1877,u,tradenam,102459
31,2254c,sct,col,102459
32,middleport,cavalri,township,102459
33,col,merritt,atkin,102459
34,tradenam,florida,restitut,102459
35,pay,interst,sea,102459
36,interst,said,iq,102459
37,appel,1877,subscript,102459
38,compani,§,goldman,102459
39,sea,pay,ill,102459
40,subscript,unemploy,bankruptci,102459
41,atkin,bankruptci,1880,102459
42,massachusett,cream,urbana,102459
43,restitut,feder,pregnant,102459
44,ill,order,lockport,102459
45,state,lieuten,interst,102459
46,town,petit,massachusett,102459
47,discharg,township,naval,102459
48,iq,vacanc,subscrib,102459
49,goldman,2254c,compani,102459
50,subscrib,middleport,bloomington,102459
51,commerc,co,pay,102459
52,urbana,col,scale,102459
53,lockport,tradenam,town,102459
54,pregnant,commerc,pekin,102459
55,railroad,us,digmon,102459
56,work,upon,habea,102459
57,bloomington,sea,discharg,102459
58,1880,subscript,railroad,102459
59,scale,atkin,trademark,102459
60,carrier,ill,court,102459
61,sentenc,time,decept,102459
62,product,provis,intellectu,102459
63,trademark,massachusett,german,102459
64,pekin,restitut,claim,102459
65,digmon,discharg,depart,102459
66,inspect,depart,copper,102459
67,v,action,increas,102459
68,act,habea,inspect,102459
69,decept,present,regiment,102459
70,respond,town,product,102459
71,german,1880,appoint,102459
72,intellectu,jurisdict,petit,102459
73,incorpor,iq,judgment,102459
74,copper,work,chaussard,102459
75,claim,goldman,dr,102459
76,appoint,subscrib,disqualifi,102459
77,action,petition,incorpor,102459
78,petit,sentenc,commerc,102459
79,titl,appoint,work,102459
80,shipper,pregnant,359515,102459
81,pennsylvania,naval,bar,102459
82,habea,urbana,gaylord,102459
83,increas,suit,women,102459
84,senat,lockport,shipper,102459
85,order,review,senat,102459
86,regiment,proceed,defens,102459
87,use,made,sentenc,102459
88,missouri,carrier,fifth,102459
89,depart,offic,label,102459
90,disqualifi,product,treatment,102459
91,chaussard,would,intrast,102459
92,defens,shall,remedi,102459
93,women,increas,danvil,102459
94,§,scale,claimant,102459
95,treatment,bar,higher,102459
96,intrast,bloomington,court’,102459
97,359515,respond,retard,102459
98,gaylord,statut,1868,102459
99,feder,entitl,review,102459
100,label,remedi,carrier,102459
101,dr,trademark,missouri,102459
102,court’,decis,disqualif,102459
103,remedi,first,butter,102459
104,1868,pekin,food,102459
105,petition,claimant,pennsylvania,102459
106,steamer,fact,provis,102459
107,claimant,digmon,15100,102459
108,naval,titl,mental,102459
109,defend,one,entitl,102459
110,sct,inspect,lite,102459
111,led2d,defens,steamer,102459
112,review,use,schedul,102459
113,mental,year,elig,102459
114,food,evid,duli,102459
115,debt,two,chief,102459
116,said,decept,rais,102459
117,jurisdict,german,agricultur,102459
118,chief,intellectu,present,102459
119,danvil,gener,unreason,102459
120,1875,could,2015,102459
121,illinoi,incorpor,plead,102459
122,retard,copper,brum,102459
123,procedur,right,coast,102459
124,agricultur,senat,discrimin,102459
125,disqualif,charg,anthoni,102459
126,vote,power,1875,102459
127,entitl,requir,peopl,102459
128,coast,missouri,procedur,102459
129,butter,render,law,102459
130,duli,st,bolter,102459
131,employ,led2d,preferenti,102459
132,year,unit,assist,102459
133,schedul,appeal,render,102459
134,fifth,defend,neutral,102459
135,lite,shipper,twentyeighth,102459
136,guilti,fifth,fulcom,102459
137,15100,object,pendent,102459
138,discrimin,procedur,lundi,102459
139,voter,pennsylvania,mandat,102459
140,provis,find,dollar,102459
141,bar,may,superior,102459
142,co,author,feder,102459
143,plead,name,bellevil,102459
144,2015,held,voter,102459
145,presid,regiment,1886,102459
146,rais,chief,skim,102459
147,stock,plead,colonel,102459
148,elect,dr,advic,102459
149,brum,suprem,order,102459
150,anthoni,servic,423636,102459
151,present,reason,keyesvunit,102459
152,assist,rais,qualifi,102459
153,preferenti,second,second,102459
154,consent,led,v,102459
155,octob,women,ninetyf,102459
156,pendent,discrimin,disabl,102459
157,proceed,disqualifi,overcharg,102459
158,bolter,chaussard,1874,102459
159,twentyeighth,found,score,102459
160,armi,section,st,102459
161,lundi,dollar,28805011,102459
162,case,peopl,cain,102459
163,fulcom,treatment,name,102459
164,advic,district,octob,102459
165,second,intrast,void,102459
166,leav,duli,collater,102459
167,member,constitut,two,102459
168,bellevil,359515,schuyler,102459
169,superior,gaylord,june,102459
170,plaintiff,june,satisfi,102459
171,charg,dismiss,avail,102459
172,colonel,label,juli,102459
173,led,see,suffolk,102459
174,two,1,rever,102459
175,disabl,court’,parul,102459
176,time,assist,leav,102459
177,offic,1868,confiscatori,102459
178,skim,decid,armi,102459
179,juli,higher,object,102459
180,specif,corpor,subjectmatt,102459
181,author,steamer,vote,102459
182,us,octob,atlant,102459
183,benefit,c,guilti,102459
184,peopl,schedul,8682,102459
185,line,unreason,anna,102459
186,equiti,new,propmot,102459
187,object,void,causal,102459
188,render,2,emolu,102459
189,gener,juli,first,102459
190,appeal,id,presid,102459
191,keyesvunit,j,villag,102459
192,423636,mental,firemen,102459
193,manufactur,food,cornett,102459
194,overcharg,illinoi,subaverag,102459
195,score,duti,1862,102459
196,ninetyf,debt,illinoi,102459
197,duti,leav,time,102459
198,cain,presid,huntvunit,102459
199,u,superior,prosecutor,102459
200,name,danvil,alton,102459
201,dollar,1875,114296,102459
202,collect,error,dimockvrever,102459
203,28805011,elig,blaskopf,102459
204,day,4,473811,102459
205,regul,effect,2254b,102459
206,villag,specif,thousand,102459
207,schuyler,place,specif,102459
208,st,retard,119,102459
209,bankrupt,employ,milk,102459
210,confiscatori,question,1987,102459
211,suit,agricultur,consent,102459
212,suffolk,disqualif,adapt,102459
213,elig,vote,fla,102459
214,embrac,approv,prison,102459
215,rever,line,lickport,102459
216,avail,day,wellest,102459
217,milk,provid,mahometvquackenbush,102459
218,content,coast,subjects—on,102459
219,prison,follow,mackinawtown,102459
220,parul,mandat,371—we,102459
221,corpor,butter,oleo,102459
222,emolu,might,appproc,102459
223,mass,set,3913,102459
224,compens,plaintiff,etc,102459
225,approv,deni,tolmi,102459
226,anna,regul,find,102459
227,decid,decre,evidentiari,102459
228,causal,avail,bodi,102459
229,rock,guilti,approv,102459
230,counti,hold,ingredi,102459
231,qualifi,r,107,102459
232,parti,without,begin,102459
233,dismiss,lite,102,102459
234,1874,qualifi,neif,102459
235,8682,15100,complet,102459
236,wit,whether,rock,102459
237,firemen,prison,aetna,102459
238,might,legal,statelaw,102459
239,fals,voter,455,102459
240,legal,therefor,338339,102459
241,fla,satisfi,commonwealth,102459
242,propmot,consent,churn,102459
243,thousand,special,brislin,102459
244,alton,complet,action,102459
245,id,neutral,job,102459
246,law,part,year,102459
247,word,counti,hundr,102459
248,find,member,11100,102459
249,cornett,april,illinoistown,102459
250,subaverag,page,guild,102459
251,bureau,disabl,richest,102459
252,languag,2015,96100,102459
253,huntvunit,sup,asid,102459
254,inspector,valid,discontinu,102459
255,servic,1886,inspector,102459
256,statut,forc,smother,102459
257,2254b,28,benev,102459
258,ingredi,usc,ineffect,102459
259,dimockvrever,anthoni,954,102459
260,114296,word,found,102459
