,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
435,repetit,respect,commit,112855
436,1984,trade,approxim,112855
437,larg,induc,requir,112855
438,municip,first,redd,112855
439,sixth,vict,statutes5,112855
440,365,585,lori,112855
441,approxim,like,442,112855
442,j,18,——————,112855
443,exclud,multipli,ninetyday,112855
444,compst,enter,allinson,112855
445,more6,triabl,617619,112855
446,ed1911,65,secondari,112855
447,1764—1765,51,conclud,112855
448,unsuccess,regard,11,112855
449,merit,exclud,258,112855
450,1982,20year,artist,112855
451,secondari,sever,177,112855
452,properli,appdiv,natal,112855
453,months4,asid,viabil,112855
454,fring,actual,estim,112855
455,rigor,howev,prong,112855
456,months2,proscript,vendo,112855
457,must,2004,880,112855
458,intent,615,sell,112855
459,timespicayun,exclus,type,112855
460,agreement,certain,keeton,112855
461,testimoni,call,server,112855
462,speedi,point,mere,112855
463,liabl,draw,speedi,112855
464,distribu,1954,tennesse,112855
465,10,demand,curtail,112855
466,1891,hen,paley,112855
467,doubtless,estim,adopt,112855
468,115,reconsider,swab,112855
469,motion,intern,1932,112855
470,kling,origin,proscrib,112855
471,suppli,ordinarili,constitut,112855
472,affect,cite,1961,112855
473,avail,14,njlaw,112855
474,1986,approv,trial7,112855
475,patent,conform,mete,112855
476,157—159,appdc,prejudici,112855
477,10—12,journal,supernod,112855
478,xxxvi,1785,preling,112855
479,guarante,1957,p2p,112855
480,subordin,crimproc,quantit,112855
481,deni,note,newlycr,112855
482,1959,request,alli,112855
483,71—73,need,creativ,112855
484,candler,affect,2033,112855
485,wilmarth,protect,pennington,112855
486,annual,steel,687,112855
487,prejudici,plant,asst,112855
488,discoveri,disburs,hillyer,112855
489,5,mine,workhous,112855
490,petit,282,288,112855
491,atti,free,vicari,112855
492,video,depart,discoveri,112855
493,adjudicatori,suppli,51,112855
494,2894,offer,everi,112855
495,easi,wherein,appalachian,112855
496,18,uses”,durston,112855
497,bear,vargrant,65,112855
498,nonin,983—1019,mckane,112855
499,software’,22409,plant,112855
500,artist,90901,2062,112855
501,nevcomplaw,922—965,395,112855
502,curtail,79322,washington,112855
503,sustain,columbiavclawan,42—43,112855
504,minn,9040266,512,112855
505,49,commiti,240,112855
506,483,gassenheim,process—a,112855
507,620622,diedtman,statist,112855
508,ster,11281,compris,112855
509,687,brom,imparti,112855
510,western,pastatannpurdon,619620,112855
511,enjoy,891a,1959,112855
512,395,898a,299,112855
513,trade,160—222,xxi,112855
514,effort,135—76,483,112855
515,prescrib,ed1923,enjoy,112855
516,imparti,1752—53,minn,112855
517,compani,kacin,2832,112855
518,redd,ed1856,inoffens,112855
519,proprieti,1904—1945,1751,112855
520,allinson,135—633,544,112855
521,lori,mexstat,1986,112855
522,ninetyday,grok,vagranc,112855
523,statutes5,engag,1982,112855
524,prong,752,weigh,112855
525,sever,bear,illeg,112855
526,alli,argument,statut,112855
527,lessor,confin,holder’,112855
528,sentenc,ment,2201,112855
529,617619,legal,bray,112855
530,public,compet,number,112855
531,everi,deliv,remot,112855
532,404,internet,pub,112855
533,remot,type,conform,112855
534,natal,monopoli,486,112855
535,demand,basi,room,112855
536,burner,natur,43d,112855
537,work,though,uncertain,112855
538,240,strain,confin,112855
539,sold,rental,access,112855
540,regard,ing,uncorrobor,112855
541,vendo,form,byproduct,112855
542,eg,disallow,115,112855
543,misdemeanor,17,callan,112855
544,qualif,enforc,1,112855
545,counti,win,opinion,112855
546,think,list,bring,112855
547,ask,combin,exclud,112855
548,server,195,econom,112855
549,form,alabama,permiss,112855
550,weigh,correction1,tit,112855
551,preempt,18205,404,112855
552,judgment,22402,commonlaw,112855
553,practic,more3,prearrang,112855
554,permiss,prevalid,ginsburg,112855
555,altogeth,wyorevstat,645,112855
556,7,struckmey,1696,112855
557,paley,avail,misdemeanor,112855
558,swab,fasttrack,j,112855
559,access,fileshar,1755,112855
560,circuit,decis,1566,112855
561,capabl,declar,altogeth,112855
562,15,lignit,swap,112855
563,holder,2250000,song,112855
564,njlaw,discoveri,supplier,112855
565,258,wife,1371,112855
566,trial7,enjoy,1771,112855
567,pennington,distributor,thiev,112855
568,resolv,tape,preempt,112855
569,feel,player,nylaw,112855
570,supernod,258,624,112855
571,preling,peopl,malici,112855
572,p2p,sinc,623,112855
573,tit,508,asid,112855
574,definit,177,334,112855
575,140,doubtless,lessor,112855
576,room,cotton,2430,112855
577,newlycr,approxim,innov,112855
578,vicari,ibid,list,112855
579,108,tube,mistaken,112855
580,1924,trials8,lash,112855
581,preemption,arizrevcod,sinnreich,112855
582,2033,nebcompstat,excurs,112855
583,99,set,ibid,112855
584,160,——————,944,112855
585,hillyer,infringement”,—a,112855
586,inferior,49,regardless,112855
587,508,asst,presum,112855
588,subject,major,amo,112855
589,enter,1932,771,112855
590,workhous,bia,difficult,112855
591,recommend,agreement,mcnamara,112855
592,fact,permiss,weem,112855
593,search,presum,byer,112855
594,first,ad,382,112855
595,butler,monopol,feel,112855
596,624,merit,1988,112855
597,appalachian,tool,1768,112855
598,134,2003,author,112855
599,player,agre,capabl,112855
600,abus,neb,bear,112855
601,jone,442,confront,112855
602,involv,contain,66th,112855
603,legal,90910,product’,112855
604,durston,18201,combin,112855
605,treasuri,pp,466,112855
606,accept,valu,alibi,112855
607,polit,assum,mancha,112855
608,1932,35,hydrotech,112855
609,viabil,definit,exampl,112855
610,counterclaim,hold,deb,112855
611,ginsburg,repetit,connect,112855
612,knowledg,municip,timeshift,112855
613,mckane,prevent,underli,112855
614,receiv,place,5,112855
615,tion,omit,whip,112855
616,justic,polit,mild,112855
617,statist,ed1911,seth,112855
618,malici,compst,1759,112855
619,within,more6,unless,112855
620,mistaken,1764—1765,20,112855
621,regardless,econom,78716000,112855
622,ordinarili,unsuccess,substantial—not,112855
623,somewhat,1961,1055—1058,112855
624,2062,1982,substantial—but,112855
625,ga,secondari,3775000,112855
626,perman,support,1787000,112855
627,place,exampl,floridageorgia,112855
628,industri,access,mi12b,112855
629,miner,months4,2304000,112855
630,42—43,cd,remote—lessen,112855
631,gen,288,290567000,112855
632,note,fring,stations—5937,112855
633,procur,240,dollars—multipli,112855
634,transport,rigor,2913000,112855
635,exceed,thu,12b—6,112855
636,process—a,months2,maximun,112855
637,california,commonlaw,1321000,112855
638,vagranc,burner,359289000,112855
639,judici,timespicayun,12800000016,112855
640,619620,annual,1569000,112855
641,544,person,12b—10,112855
642,exhibit,room,inferior,112855
643,violat,open,brief,112855
644,peopl,consider,1756,112855
645,xxi,favor,sundstrand,112855
646,underli,consid,pursuit,112855
647,2201,speedi,counterclaim,112855
648,3d,liabl,meant,112855
649,uncertain,distribu,1743,112855
650,2832,1891,uneth,112855
651,524,115,1529,112855
652,harm,provis,show,112855
653,inoffens,pass,1891,112855
654,1751,cf,qualif,112855
655,list,say,use”,112855
656,oral,kling,139,112855
657,provis,395,ca9,112855
658,mere,california,524,112855
659,bray,difficult,1758,112855
660,period,ask,1764,112855
661,ordin,12,somewhat,112855
662,quantit,1986,betamax,112855
663,vacat,commiss,judicatur,112855
664,nimmer,dc,158,112855
665,major,157—159,butler,112855
666,certain,10—12,suppli,112855
667,1991,xxxvi,outdoor,112855
668,holder’,299,paterson,112855
669,construct,guarante,160,112855
670,43d,part,1763,112855
671,stat,challeng,account,112855
672,callan,1959,guarante,112855
673,set,sold,1991,112855
674,byproduct,23,1931,112855
675,8,proscrib,412000,112855
676,combin,wilmarth,coal—not,112855
677,68,candler,1620000,112855
678,uncorrobor,71—73,2485000,112855
679,944,commerci,market—wa,112855
680,improp,prejudici,petitionervnashvil,112855
681,commonlaw,appropri,300—305,112855
682,compris,petit,fee,112855
683,misrepresent,atti,jac,112855
684,113,usc,misrepresent,112855
685,book,grant,unprotect,112855
686,fair,adjudicatori,uspq,112855
687,promot,2894,twopart,112855
688,attempt,devic,958,112855
689,meant,software’,1593,112855
690,direct,nonin,1682,112855
691,pa,artist,cassett,112855
692,inquiri,nevcomplaw,1778,112855
693,deposit,good,134,112855
694,111,third,annual,112855
695,parti,curtail,devic,112855
696,confront,sustain,similarli,112855
697,draw,minn,harm,112855
698,innov,weigh,1715,112855
699,1371,28,period,112855
700,prearrang,880,elect,112855
701,amo,483,compet,112855
702,fit,620622,f,112855
703,1696,ster,outlet,112855
704,song,687,preclud,112855
705,299,western,trip,112855
706,committe,prescrib,1058,112855
707,encourag,544,billion,112855
708,respect,512,market—and,112855
709,1755,commun,9000000000,112855
710,1566,imparti,petitioner14,112855
711,stone,redd,665000,112855
712,349,ninetyday,1000000,112855
713,105,allinson,thirtyseven,112855
714,thiev,lori,925,112855
715,nylaw,statutes5,891,112855
716,1771,prong,1533,112855
717,swap,defens,trade,112855
718,1988,alli,illegality2,112855
719,53,lessor,utilities11,112855
720,show,tit,kosuga,112855
721,ten,sentenc,oral,112855
722,factor,employ,1924,112855
723,57,viabil,provid,112855
724,offend,617619,tion,112855
725,lash,et,1051,112855
726,cite,doctrin,trader,112855
727,2430,procur,improp,112855
728,govern,486,year,112855
729,lesse,mani,108,112855
730,byer,vacat,1786,112855
731,devic,preced,lektrovend,112855
732,excurs,404,spark,112855
733,mcnamara,remot,meaning,112855
734,weem,establish,times5,112855
735,533,natal,weick,112855
736,amend,preclud,1990,112855
737,chanc,16,cotton,112855
738,rule,mete,533,112855
739,139,cover,salt,112855
740,bureau,keeton,chanc,112855
741,sinnreich,possibl,email,112855
742,potenti,affirm,1992,112855
743,—a,order,atti,112855
744,alibi,issu,785,112855
745,472,uncertain,un,112855
746,66th,sole,stone,112855
747,st,vendo,denied4,112855
748,held,1988,monopolist,112855
749,1768,fair,significantli,112855
750,brown,misdemeanor,1301,112855
751,486,clear,349,112855
752,158,qualif,594,112855
753,theori,counti,1167,112855
754,english,neither,unit,112855
755,sourc,oral,recours,112855
756,deb,server,glenn,112855
757,supplier,receiv,censu,112855
758,england,construct,market10,112855
759,1960,preempt,contributorili,112855
760,product’,statist,fashion,112855
761,165,altogeth,472,112855
762,whip,meant,aim,112855
763,seth,swab,view,112855
764,singl,paley,encourag,112855
765,maximum,su,aimster,112855
766,signific,underli,years13,112855
767,mancha,deposit,694,112855
768,hydrotech,compris,1352,112855
769,1958,exceed,meritori,112855
770,ninth,capabl,clair,112855
771,130,pay,coalburn,112855
772,decid,holder,410,112855
773,timeshift,334,effect,112855
774,pursuit,creativ,dc,112855
775,maryland,njlaw,line,112855
776,massachusett,quantit,movi,112855
777,compens,attempt,nationwid,112855
778,attent,trial7,recommend,112855
779,two,pennington,newark,112855
780,conclud,confront,660,112855
781,film,42,day,112855
782,mild,increas,procur,112855
783,creativ,regardless,fit,112855
784,sign,feel,necessari,112855
785,follow,supernod,alone7,112855
786,less,p2p,1092,112855
787,cover,preling,1317,112855
788,1759,stat,433,112855
789,brief,concern,49,112855
790,supp,write,1072,112855
791,499,iii,merritt,112855
792,fashion,newlycr,free,112855
793,11,vicari,1354,112855
794,1756,30,trifl,112855
795,334,382,avail,112855
796,sit,stone,pa,112855
797,1743,108,sympathi,112855
798,958,signific,“capabl,112855
799,“the,1924,respondents3,112855
800,1961,give,assumedli,112855
801,outlet,preemption,definit,112855
802,materi,care,nh,112855
803,write,2033,pp,112855
804,1758,accept,preemption,112855
805,1764,99,612,112855
806,judicatur,77,sumitomo,112855
807,make,report,iii,112855
808,uneth,160,gutenberg,112855
809,442,hillyer,noninfr,112855
810,maximun,inferior,04–480,112855
811,substantial—but,institut,1096,112855
812,stations—5937,workhous,statewid,112855
813,359289000,recommend,polit,112855
814,290567000,thereof,wigmor,112855
815,78716000,466,signific,112855
816,2304000,2d,rememb,112855
817,floridageorgia,sens,commerci,112855
818,3775000,search,metcalf,112855
819,2913000,distinct,1084,112855
820,substantial—not,less,gaug,112855
821,remote—lessen,legisl,250000000,112855
822,12800000016,butler,499,112855
823,dollars—multipli,624,1035,112855
824,1055—1058,fit,indefinit,112855
825,mi12b,158,pattern,112855
826,12b—6,appalachian,1960,112855
827,1569000,harm,love,112855
828,12b—10,645,867,112855
829,1787000,pub,alabama,112855
830,1321000,inquiri,film,112855
831,collater,privat,deni,112855
832,1529,134,123,112855
833,difficult,amend,165,112855
834,tool,cours,guest,112855
835,1000000,623,filter,112855
836,39,mass,legitim,112855
837,paterson,jone,sport,112855
838,option,warrant,commentari,112855
839,sundstrand,durston,figur,112855
840,694,treasuri,conduit,112855
841,meaning,ten,ca3,112855
842,present,139,fringement,112855
843,1763,counterclaim,fla,112855
844,use”,1931,magranehouston,112855
845,trader,revers,attorney,112855
846,1058,ginsburg,608—609,112855
847,1992,mckane,trivial,112855
848,employ,tion,syllabu,112855
849,1983,although,35,112855
850,overrul,known,113,112855
851,123,malici,750,112855
852,bring,mistaken,1344,112855
853,approv,left,hannon,112855
854,commerci,somewhat,think,112855
855,jac,2062,1100000,112855
856,censu,similarli,intern,112855
857,outdoor,reli,797,112855
858,20,ga,especi,112855
859,even,perman,1958,112855
860,1778,sourc,blackmun,112855
861,37,well,persuad,112855
862,mr,deem,par,112855
863,price,legitim,§271c,112855
864,presum,miner,531,112855
865,conform,contend,ix,112855
866,betamax,42—43,christiansburg,112855
867,administ,gen,sourc,112855
868,1715,materi,transgress,112855
869,1682,pa,99,112855
870,purpos,transport,decentr,112855
871,612,review,bureau,112855
872,omit,process—a,option,112855
873,1593,book,reargu,112855
874,relief,limit,seventh,112855
875,railway,vagranc,52000,112855
876,twopart,619620,ethic,112855
877,asid,al,otter,112855
878,challeng,exhibit,1787,112855
879,1051,xxi,dillon,112855
880,view,2201,130,112855
881,thirtyseven,3d,monitor,112855
882,coal—not,conduct,1801,112855
883,1620000,2832,nj,112855
884,2485000,proceed,municip,112855
885,300—305,524,promot,112855
886,petitionervnashvil,understand,frequent,112855
887,market—wa,1751,111,112855
888,412000,inoffens,356—357,112855
889,288,detail,366,112855
890,appropri,bray,vernon,112855
891,busi,ordin,magnitud,112855
892,warrant,american,affect,112855
893,spark,1991,7500000,112855
894,144,holder’,allegedli,112855
895,mass,37,cf,112855
896,univers,43d,astronom,112855
897,consolid,771,improb,112855
898,keeton,restrict,novel,112855
899,alabama,price,mm,112855
900,1990,carolina,exclus,112855
901,also,callan,chanler,112855
902,unnecessari,supplier,memo,112855
903,17,govern,mont,112855
904,1786,byproduct,unlimit,112855
905,glenn,uncorrobor,proportion,112855
906,least,announc,detail,112855
907,today,944,perman,112855
908,9000000000,clearli,offend,112855
909,petitioner14,improp,states15,112855
910,market—and,100,miner,112855
911,665000,misrepresent,respondents’,112855
912,meritori,113,western,112855
913,plead,overrul,shutdown,112855
914,relationship,especi,state8,112855
915,found,promot,major,112855
916,compet,thought,misc,112855
