,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brott,state,v,109499
1,ice,v,sct,109499
2,rillieux,court,leas,109499
3,waterwork,sct,led2d,109499
4,hester,us,us,109499
5,ordin,land,brott,109499
6,mcgovern,case,rillieux,109499
7,check,led2d,secretari,109499
8,witherspoon,act,ice,109499
9,coal,defend,claimant,109499
10,juror,§,hester,109499
11,partit,upon,waterwork,109499
12,voter,right,ordin,109499
13,school,co,voter,109499
14,hoffman’,law,coal,109499
15,pool,unit,land,109499
16,sentenc,compani,elect,109499
17,imla,leas,mcgovern,109499
18,elect,said,juror,109499
19,leas,claim,witherspoon,109499
20,tribe,secretari,co,109499
21,nolan,plaintiff,pool,109499
22,admiralti,feder,check,109499
23,primari,constitut,hoffman’,109499
24,commiss,led,sentenc,109499
25,77,grant,partit,109499
26,ncvia,district,imla,109499
27,state,judgment,ship,109499
28,land,claimant,grant,109499
29,hoffman,would,state,109499
30,bullington,citi,right,109499
31,v,may,nolan,109499
32,jug,requir,vote,109499
33,claimant,action,wisconsin,109499
34,lesse,see,lesse,109499
35,railroad,railroad,§,109499
36,wisconsin,ordin,hoffman,109499
37,franchis,titl,led,109499
38,cloer,congress,mexico,109499
39,carrier,elect,ncvia,109499
40,compani,1,supra,109499
41,jeopardi,new,77,109499
42,led2d,contract,citi,109499
43,ineffect,coal,bullington,109499
44,lowincom,sentenc,jug,109499
45,ship,petition,school,109499
46,cubero,section,michigan,109499
47,mexico,bond,primari,109499
48,combin,made,cloer,109499
49,gervacio,power,credit,109499
50,testifi,amend,id,109499
51,philadelphia,brott,qualifi,109499
52,helver,statut,lowincom,109499
53,indian,juri,philadelphia,109499
54,petitionervguy,question,cubero,109499
55,stove,govern,franchis,109499
56,appoint,counti,ineffect,109499
57,evan,ice,defend,109499
58,wit,rillieux,gervacio,109499
59,mortgag,order,choic,109499
60,good,author,coupon,109499
61,coupon,jurisdict,titl,109499
62,whiski,u,petitionervguy,109499
63,custodian,evid,tribe,109499
64,car,voter,feder,109499
65,educ,mr,certifi,109499
66,agricultur,one,educ,109499
67,qualifi,supra,constitut,109499
68,405g,part,55,109499
69,exhaust,waterwork,helver,109499
70,petit,interest,stove,109499
71,britishamerican,ship,elig,109499
72,bank,shall,resid,109499
73,secretari,id,area,109499
74,fuller,juror,testifi,109499
75,plea,regul,admiralti,109499
76,352,time,jeopardi,109499
77,said,bank,352,109499
78,commerc,fact,requir,109499
79,oklahoma,hester,regul,109499
80,citi,offic,britishamerican,109499
81,leagu,trial,405g,109499
82,wirtz,appeal,whiski,109499
83,counti,public,houston,109499
84,defend,sale,leagu,109499
85,certifi,petit,chicago,109499
86,peabodi,reason,1917,109499
87,eleven,check,evan,109499
88,fee,commerc,wirtz,109499
89,candid,rule,eleven,109499
90,action,2,certif,109499
91,power,provid,peabodi,109499
92,guin,mcgovern,guin,109499
93,enskilda,issu,see,109499
94,mexican,vote,3115,109499
95,doubl,decis,oklahoma,109499
96,ssa,suit,enskilda,109499
97,season,witherspoon,custodian,109499
98,bond,pool,capit,109499
99,subscript,opinion,impair,109499
100,venu,decre,testimoni,109499
101,heat,error,counti,109499
102,stockholm,school,ssa,109499
103,krenger,tax,estoppel,109499
104,twothird,person,action,109499
105,attorney’,york,krenger,109499
106,estoppel,certif,stockholm,109499
107,surveyorgener,purpos,hill,109499
108,akerli,c,wit,109499
109,area,carrier,1974,109499
110,§,limit,henderson,109499
111,woodul,provis,railroad,109499
112,sct,credit,fuel,109499
113,untim,receiv,akerli,109499
114,1934,n,hous,109499
115,resid,partit,season,109499
116,angu,wit,combin,109499
117,patent,parti,amend,109499
118,credit,within,woodul,109499
119,vote,held,attorney’,109499
120,fuel,territori,fuller,109499
121,maclean,resid,consolid,109499
122,letterspat,testimoni,agricultur,109499
123,chicago,wisconsin,angu,109499
124,hill,properti,governor,109499
125,potter,ed,surveyorgener,109499
126,dunn,determin,plea,109499
127,id,alleg,maclean,109499
128,293,justic,untim,109499
129,michigan,hoffman’,twothird,109499
130,oil,use,venu,109499
131,children,5,exhaust,109499
132,grant,st,fiduciari,109499
133,survey,convict,shapiro,109499
134,judgment,first,ton,109499
135,deposit,caus,consign,109499
136,55,l,territori,109499
137,icc,77,heat,109499
138,patente,indian,mexican,109499
139,shapiro,michigan,293,109499
140,territori,mexico,potter,109499
141,train,imla,letterspat,109499
142,storeroom,possess,storeroom,109499
143,court,lesse,carrier,109499
144,fund,effect,toll,109499
145,3115,good,program,109499
146,60day,whether,foucault,109499
147,defenc,plea,alien,109499
