,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,utah,94238
1,poncin,state,vaccin,94238
2,dispensari,v,insur,94238
3,coal,act,poncin,94238
4,insur,case,subscript,94238
5,shovel,law,program,94238
6,warden,unit,dispensari,94238
7,kerper,§,charter,94238
8,student,said,mississippi,94238
9,custodian,upon,contract,94238
10,subscript,land,counti,94238
11,airport,defend,shovel,94238
12,harmatta,contract,kerper,94238
13,weld,plaintiff,registrar,94238
14,associ,right,warden,94238
15,texaco,may,§,94238
16,estillero,compani,plea,94238
17,ditch,statut,associ,94238
18,vessel,us,harmatta,94238
19,land,u,fraud,94238
20,pollut,sct,weld,94238
21,husband,made,ditch,94238
22,drainag,railroad,airport,94238
23,road,counti,student,94238
24,registrar,section,custodian,94238
25,neal,judgment,fund,94238
26,mississippi,district,estillero,94238
27,halfbre,appeal,husband,94238
28,brig,error,texaco,94238
29,guardian,insur,subscrib,94238
30,utah,interest,bankrupt,94238
31,superfund,jurisdict,work,94238
32,1840,would,executor,94238
33,114c,corpor,1926,94238
34,kinchen,shall,superfund,94238
35,intemper,petition,comstock,94238
36,jew,congress,halfbre,94238
37,ea,feder,1840,94238
38,guano,co,114c,94238
39,wilcox,power,pollut,94238
40,mine,circuit,kinchen,94238
41,drug,question,neal,94238
42,afdc,claim,execut,94238
43,graze,govern,coal,94238
44,blakeney,properti,jew,94238
45,combin,l,intemper,94238
46,wife,one,ea,94238
47,discount,author,certif,94238
48,racial,mr,guano,94238
49,rothgeri,see,survey,94238
50,spill,writ,remov,94238
51,bank,provid,drug,94238
52,survey,suit,railroad,94238
53,bankrupt,bank,guardian,94238
54,comstock,new,blakeney,94238
55,counti,requir,drainag,94238
56,court,issu,brig,94238
57,2255,respond,interest,94238
58,loss,grant,wilcox,94238
59,program,payment,said,94238
60,dompier,execut,univers,94238
61,univers,1,rothgeri,94238
62,barski,time,engin,94238
63,evan,gener,afdc,94238
64,accru,part,spill,94238
65,airlin,person,graze,94238
66,spree,2,regent,94238
67,life,utah,committe,94238
68,napleton,petit,504,94238
69,norri,decre,estat,94238
70,assess,bond,accru,94238
71,committe,order,ring,94238
72,406e,titl,air,94238
73,regent,use,dompier,94238
74,ring,charter,act,94238
75,executor,amend,road,94238
76,madison,estat,barski,94238
77,air,work,coven,94238
78,assigne,suprem,total,94238
79,territori,stock,discount,94238
80,electrod,constitut,addict,94238
81,loan,juri,spree,94238
82,wbmg,ct,napleton,94238
83,discover,citi,payment,94238
84,citi,bill,instal,94238
85,fraud,mississippi,2255,94238
86,allen,action,liquor,94238
87,stipher,certif,406e,94238
88,73841,deed,deed,94238
89,navassa,reason,wife,94238
90,railroad,within,combin,94238
91,remov,plea,madison,94238
92,telecast,fund,bedford,94238
93,1982,parti,electrod,94238
94,gosnel,led,wbmg,94238
95,pharmaci,decis,pharmaci,94238
96,grigsbi,fact,retroact,94238
97,certif,led2d,airlin,94238
98,debt,proceed,73841,94238
99,rso,public,stipher,94238
100,cross,without,life,94238
101,domicil,make,mean,94238
102,enemi,remov,navassa,94238
103,saniti,mean,telecast,94238
104,mortgag,caus,gosnel,94238
105,bond,rule,1982,94238
106,compani,evid,stock,94238
107,dower,c,norri,94238
108,cale,subscript,discover,94238
109,petitionervarthur,program,cross,94238
110,execut,tax,rso,94238
111,contract,debt,grigsbi,94238
112,boom,whether,evan,94238
113,indemn,must,west,94238
114,maker,associ,physician,94238
115,check,purpos,iowa,94238
116,share,ed,cale,94238
117,iowa,could,petitionervarthur,94238
118,columbu,construct,flagman,94238
119,deed,3,racial,94238
120,insan,bankrupt,signal,94238
121,plea,polici,function,94238
122,state,road,corpor,94238
123,stavi,fraud,contractor,94238
124,charter,vaccin,saniti,94238
125,jose,opinion,debt,94238
126,electron,also,usc,94238
127,bedford,survey,stavi,94238
128,hanson,usc,assigne,94238
129,bid,subject,dollar,94238
130,bankruptci,effect,law,94238
131,katz,york,assist,94238
132,select,n,habitu,94238
133,sub,provis,land,94238
134,liquor,justic,burchard,94238
135,work,present,spot,94238
136,burchard,purchas,plan,94238
137,engin,poncin,polici,94238
138,1926,sup,statut,94238
139,flagman,determin,boom,94238
140,veteran,year,cubic,94238
141,inspect,receiv,electron,94238
142,remand,except,lee,94238
143,mcgann,brought,columbu,94238
144,physician,record,katz,94238
145,gilinski,cost,hanson,94238
146,elfelt,follow,mcgann,94238
147,total,term,dower,94238
148,leagu,stat,indemn,94238
149,louisiana,coal,elfelt,94238
150,blue,decid,jose,94238
151,desert,secretari,gilinski,94238
152,wilder,husband,duncan,94238
153,prescript,dispensari,writ,94238
154,law,executor,nuisanc,94238
155,cargo,sale,gillespi,94238
156,said,file,section,94238
157,duncan,note,alfr,94238
158,counterfeit,vessel,pepin,94238
159,pepin,due,prescript,94238
160,prison,charg,dcf,94238
161,tenant,4,2594,94238
162,illustr,offic,wilder,94238
163,dcf,nation,millvil,94238
164,2594,held,town,94238
165,habitu,first,glassboro,94238
166,interst,find,insan,94238
167,millvil,committe,cercla,94238
168,retroact,per,714bc,94238
169,decre,owner,velasco,94238
170,cercla,money,administ,94238
171,gleason,administr,petit,94238
172,navi,object,sub,94238
173,glassboro,trust,wilborn,94238
174,wisconsin,life,warrant,94238
175,addict,legisl,75,94238
176,dubuqu,territori,gleason,94238
177,75,5,desert,94238
178,price,mortgag,maker,94238
179,714bc,engin,blue,94238
180,commerc,limit,check,94238
181,currenc,review,reexamin,94238
182,velasco,good,hundr,94238
183,alexandria,applic,indianapoli,94238
184,king,appear,domicil,94238
185,writ,railway,strickley,94238
186,island,agent,exempt,94238
187,fund,appli,veteran,94238
188,banknot,two,embezzl,94238
189,wilborn,wife,shelbi,94238
190,burford,supra,petitionervunit,94238
191,antonio,judg,grave,94238
192,strickley,regul,banknot,94238
193,504,amount,figueroa,94238
194,u,enforc,allen,94238
195,nation,declar,bid,94238
196,teagu,plan,key,94238
197,obstruct,death,sodu,94238
198,figueroa,damag,burford,94238
199,eavesdrop,word,cost,94238
200,contractor,alleg,state,94238
201,salari,dollar,devastavit,94238
202,lien,agreement,provid,94238
203,devastavit,appel,dubuqu,94238
204,promissori,set,conceal,94238
205,error,control,wagenen,94238
206,sodu,subscrib,eavesdrop,94238
207,wagenen,establish,counterfeit,94238
208,refuge,price,110,94238
209,memorandum,final,mainten,94238
210,instal,convey,gowanu,94238
211,commiss,exempt,debtor,94238
212,jurisdict,student,martin,94238
213,1960,6,memorandum,94238
214,gowanu,equiti,improvid,94238
215,polici,shovel,construct,94238
216,reid,given,671a15,94238
217,secretari,warden,wayn,94238
218,plaintiff,loss,promissori,94238
219,estat,place,refuge,94238
220,defend,consid,teagu,94238
221,wager,warrant,excav,94238
222,671a15,board,reimburs,94238
223,car,valu,loan,94238
224,interest,therefor,assum,94238
225,mccarranferguson,paid,maritim,94238
226,vendor,1926,antonio,94238
227,separ,drug,solicitor,94238
228,shelbi,affirm,subcommitte,94238
229,speech,protect,loss,94238
230,karl,liquor,phosphat,94238
231,search,exercis,shield,94238
232,death,pay,mccarranferguson,94238
233,gonzal,assess,postnot,94238
234,mandamu,legislatur,karl,94238
235,fourth,kerper,mandamu,94238
236,power,certiorari,premium,94238
237,exce,line,currenc,94238
238,ordin,bankruptci,1867,94238
239,moor,west,circuit,94238
240,grave,accru,man,94238
241,function,commission,joel,94238
242,petition,busi,demand,94238
243,conceal,custodian,jackarm,94238
244,solicitor,7,42,94238
245,town,registrar,prevent,94238
246,situ,total,fault,94238
247,postnot,assigne,4c,94238
248,district,counsel,enemi,94238
249,joel,argument,broadcastingparamount,94238
250,circuit,id,reid,94238
251,act,assign,freshet,94238
252,school,intent,obstruct,94238
253,reexamin,origin,erial,94238
254,boundari,ditch,gonzal,94238
255,widow,pass,pescadero,94238
256,divorc,march,310l,94238
257,habit,dismiss,monument,94238
258,indict,benefit,south,94238
259,4c,articl,gull,94238
260,gibson,remand,elig,94238
261,griffin,iowa,illustr,94238
262,cab,respect,dose,94238
263,rancho,relat,wager,94238
264,plan,oper,tenant,94238
265,jackarm,differ,94,94238
266,demand,demand,morton,94238
267,freshet,ground,vid,94238
268,coupon,lien,rupp,94238
269,wayn,e,grant,94238
270,convey,combin,pretti,94238
271,arizona,give,629,94238
272,lee,assist,king,94238
273,nuisanc,airport,ambient,94238
274,color,exist,leagu,94238
275,broadcastingparamount,j,rancho,94238
276,sale,indict,six,94238
277,surveil,say,davi,94238
278,maritim,univers,torren,94238
279,erial,usca,mine,94238
280,juri,commerc,government,94238
281,pescadero,valid,cab,94238
282,placer,commiss,assent,94238
283,gull,servic,certiorari,94238
284,illinoi,might,sangamon,94238
285,310l,weld,1960,94238
286,mainten,argu,wisconsin,94238
287,leas,share,philatel,94238
288,rupp,town,interpret,94238
289,premium,intend,1930,94238
290,vid,consider,dispens,94238
291,tax,hold,alexandria,94238
292,feder,assum,underwrit,94238
293,fault,guardian,paye,94238
294,invent,duti,farmerdebtor,94238
295,privaci,harmatta,govern,94238
296,retail,possess,train,94238
297,stock,deni,congress,94238
298,marshal,direct,habit,94238
299,wilson,includ,disappear,94238
300,discrimin,trial,yard,94238
301,dose,matter,railway,94238
302,suppli,dissent,control,94238
303,grain,hundr,surveil,94238
304,messr,legal,suppli,94238
305,ambient,principl,homer,94238
306,child,allow,viewpoint,94238
307,enforc,crimin,exce,94238
308,dollar,second,754,94238
309,alien,prevent,condemn,94238
310,extens,take,expedient,94238
311,1983,1840,situ,94238
312,trainmen,war,war,94238
313,1888,view,cleanup,94238
314,war,refer,clarenc,94238
315,expedient,process,salt,94238
316,appeal,contractor,twothird,94238
317,dr,air,trainmen,94238
318,viewpoint,rep,greeley,94238
319,vehicl,r,secretari,94238
320,phosphat,cross,placer,94238
321,torren,revers,n,94238
322,admiralti,texaco,sewal,94238
323,effort,coven,administr,94238
324,sangamon,function,effort,94238
325,l,taken,regist,94238
326,farmerdebtor,mine,doctor,94238
327,corpor,estillero,meager,94238
328,signal,even,rye,94238
329,motor,wit,cott,94238
330,§,pollut,spotweld,94238
331,philatel,debtor,gibson,94238
332,elig,28,discrimin,94238
333,1925,common,griffin,94238
334,fee,interst,price,94238
335,west,creditor,morphin,94238
336,coven,illinoi,plate,94238
337,greeley,attorney,old,94238
338,mail,union,legislatur,94238
339,monument,interpret,stipul,94238
340,warrant,prove,fed,94238
341,excav,comstock,§22b1,94238
342,california,discrimin,retail,94238
343,compens,cent,syracus,94238
344,railway,drainag,buelna,94238
345,cleanup,practic,hill,94238
346,meager,day,famili,94238
347,sewal,enter,1839,94238
348,patent,neal,dr,94238
349,clarenc,sum,winston,94238
350,race,way,brought,94238
351,bylaw,instal,lopez,94238
352,indianapoli,show,1925,94238
353,financi,form,mission,94238
354,unit,halfbre,caritativo,94238
355,1892,brig,gwin,94238
356,debtor,render,thomson,94238
357,indors,superfund,vendor,94238
358,tower,appoint,emerg,94238
359,shield,certain,side,94238
360,trade,approv,feet,94238
361,order,involv,bh,94238
362,thomson,appropri,mandley,94238
363,train,loan,tower,94238
364,rye,citizen,abel,94238
365,sentenc,secur,micco,94238
366,averag,discount,jersey,94238
367,sct,condit,part,94238
368,assist,actual,bound,94238
369,homer,114c,power,94238
370,spot,standard,intox,94238
371,load,well,island,94238
372,voter,depart,threeyear,94238
373,purchas,judici,agent,94238
374,relat,504,animu,94238
375,joint,et,oppenheim,94238
376,1887,train,contender,94238
377,aggrav,42,prettyman,94238
378,lopez,kinchen,nolo,94238
379,franchis,accord,synagogu,94238
380,winston,hous,unit,94238
381,emerg,call,cruz,94238
382,spotweld,agre,word,94238
383,lyon,intemper,share,94238
384,reason,perform,apprendi,94238
385,agreement,claus,peter,94238
386,185,jew,death,94238
387,regist,conclus,privaci,94238
388,morphin,carri,insubstanti,94238
389,vs,violat,brewer,94238
390,advertis,point,thompson,94238
391,pilot,either,1924,94238
392,sioux,regard,recipi,94238
393,note,south,numismat,94238
394,incom,motion,bylaw,94238
395,cruz,januari,dirt,94238
396,syracus,necessari,remand,94238
397,led2d,ea,reconvent,94238
398,martin,california,pueblo,94238
399,theodor,retroact,devic,94238
400,claim,remedi,extens,94238
401,memphi,howev,reproduct,94238
402,pueblo,fed,tremen,94238
403,gwin,prison,enforc,94238
404,indig,guano,salari,94238
405,taxpay,express,navi,94238
406,respond,wilcox,sign,94238
407,petit,materi,thirtythird,94238
408,seizur,1982,212d,94238
409,buelna,adopt,convey,94238
410,initi,mandamu,185,94238
411,cubic,member,shelbyvil,94238
412,§22b1,return,moor,94238
413,morton,afdc,lyon,94238
414,abel,result,destefano,94238
415,animu,deliv,1983,94238
416,contender,f2d,right,94238
417,v,p,lex,94238
418,nolo,10,eightythird,94238
419,apprendi,leas,suprem,94238
420,key,favor,newsworthi,94238
421,titl,graze,theodor,94238
422,street,blakeney,trust,94238
423,havana,regent,divorc,94238
424,duke,stipul,miss,94238
425,furnish,complet,whiskey,94238
426,commission,rate,powel,94238
427,payment,refus,conspiraci,94238
428,petitionervunit,compens,compet,94238
429,2008,12,bay,94238
430,caritativo,racial,174002,94238
431,french,ring,duke,94238
432,drink,permit,richard,94238
433,civil,becom,fortysix,94238
434,dispens,bound,antitrust,94238
435,insubstanti,sign,list,94238
436,privileg,messr,havana,94238
437,ed,civil,2008,94238
438,condemn,side,chew,94238
439,counsel,sinc,delirium,94238
440,bh,louisiana,airway,94238
441,mandley,rothgeri,coten,94238
442,line,need,jackson,94238
443,return,wall,defend,94238
444,micco,hand,inspect,94238
445,prettyman,notic,health,94238
446,whiskey,agenc,sixth,94238
447,recipi,75,drink,94238
448,jersey,spill,pittsylvania,94238
449,1948,separ,warnock,94238
450,dirt,john,today,94238
451,properti,fee,initi,94238
452,reconvent,suppli,becam,94238
453,synagogu,page,crave,94238
454,attach,confer,seventysecond,94238
455,immun,obtain,bishop—isaac,94238
456,judgment,unless,blakeneyvevan,94238
