,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,warehous,118011
1,gvr,state,compani,118011
2,film,v,louisiana,118011
3,broch,case,bond,118011
4,silk,compani,ashcraft,118011
5,ficklin,law,tax,118011
6,filament,tax,gvr,118011
7,robbin,act,film,118011
8,gnma,upon,bank,118011
9,lyle,plaintiff,broch,118011
10,commiss,defend,collector,118011
11,preclear,sct,health,118011
12,bail,error,corpor,118011
13,mcmicken,unit,ficklin,118011
14,store,us,filament,118011
15,copyright,may,gnma,118011
16,selfdefens,bond,robbin,118011
17,thayer,contract,silk,118011
18,machin,bank,lyle,118011
19,tobacco,u,prescript,118011
20,collector,corpor,neb,118011
21,upland,order,wisconsin,118011
22,hambrook,said,preclear,118011
23,kinney,judgment,store,118011
24,buelna,railroad,mcmicken,118011
25,laird,circuit,note,118011
26,picket,district,share,118011
27,iowa,statut,selfdefens,118011
28,tax,l,error,118011
29,salera,author,thayer,118011
30,baker,made,oblig,118011
31,vs,jurisdict,hambrook,118011
32,commerc,mr,michigan,118011
33,holbrook,co,vs,118011
34,flander,suit,carload,118011
35,ice,ct,bail,118011
36,parham,question,buelna,118011
37,kawashima,§,upland,118011
38,warehous,sup,eleventh,118011
39,compani,right,r,118011
40,osha,one,capit,118011
41,incom,shall,laird,118011
42,mayfield,citi,kinney,118011
43,enlist,would,salera,118011
44,patent,1,railroad,118011
45,water,commiss,holbrook,118011
46,bank,suprem,law,118011
47,nvra,evid,freight,118011
48,prescript,decis,kawashima,118011
49,bein,new,flander,118011
50,citi,properti,bankrupt,118011
51,walla,ed,baker,118011
52,health,bill,parham,118011
53,debtor,claim,tobacco,118011
54,illinoi,petition,copyright,118011
55,deplet,feder,warehousemen,118011
56,termin,person,book,118011
57,freight,led2d,publish,118011
58,lightcap,land,osha,118011
59,chain,louisiana,circuit,118011
60,bond,note,mayfield,118011
61,territori,action,nvra,118011
62,creek,proceed,ice,118011
63,group,led,suprem,118011
64,ticknor,constitut,assess,118011
65,carload,counti,bein,118011
66,savannah,r,contract,118011
67,custom,2,plaintiff,118011
68,griffin,power,illinoi,118011
69,issuer,appeal,citi,118011
70,761621,issu,walla,118011
71,alexand,stock,stock,118011
72,zerneck,commerc,lightcap,118011
73,klug,charg,enlist,118011
74,price,within,bradley,118011
75,counti,requir,machin,118011
76,robbins’,interest,issuer,118011
77,court,alleg,order,118011
78,bill,govern,picket,118011
79,resal,public,ticknor,118011
80,petitionersvalan,sale,761621,118011
81,aabd,section,elect,118011
82,administr,rep,usag,118011
83,corpor,justic,zerneck,118011
84,warehousemen,must,territori,118011
85,prioleau,part,associ,118011
86,minneapoli,rule,stockhold,118011
87,negro,warehous,klug,118011
88,share,patent,griffin,118011
89,truste,assess,chain,118011
90,menomine,time,robbins’,118011
91,neb,see,impair,118011
92,mcsure,use,holder,118011
93,bankruptci,opinion,author,118011
94,comptrol,collector,omaha,118011
95,associ,writ,price,118011
96,injunct,congress,consent,118011
97,ginni,decre,loui,118011
98,croghan,fact,petitionersvalan,118011
99,wisconsin,juri,deplet,118011
100,rate,offic,aabd,118011
101,contract,3,prove,118011
102,gregorio,busi,savannah,118011
103,oil,citizen,prioleau,118011
104,candid,brought,iowa,118011
105,1838,petit,bridg,118011
106,baile,without,citizen,118011
107,bay,grant,alexand,118011
108,entri,territori,nebraska,118011
109,michigan,year,mcsure,118011
110,truck,share,decis,118011
111,war,money,ohio,118011
