,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fagan,court,fagan,86262
1,hypnosi,state,blockad,86262
2,blockad,law,hypnosi,86262
3,fish,fagan,motion,86262
4,cunnilingu,blockad,fish,86262
5,motion,hypnosi,trial,86262
6,auditor,right,cunnilingu,86262
7,tennesse,trial,law,86262
8,savannah,motion,right,86262
9,corpor,v,auditor,86262
10,contract,unit,tennesse,86262
11,juror,case,savannah,86262
12,trial,fish,court,86262
13,n,contract,captur,86262
14,39707,may,state,86262
15,law,cunnilingu,n,86262
16,remedi,new,juror,86262
17,vessel,n,remedi,86262
18,battersbi,auditor,39707,86262
19,court,act,battersbi,86262
20,testimoni,tennesse,enemi,86262
21,attorney,statut,count,86262
22,hypnot,constitut,hypnot,86262
23,captur,captur,process,86262
24,statut,savannah,contract,86262
25,state,shall,testimoni,86262
26,unit,remedi,cargo,86262
27,nassau,corpor,new,86262
28,worley,upon,vessel,86262
29,war,process,worley,86262
30,new,vessel,nassau,86262
31,houten,said,houten,86262
32,panther,servic,marshal,86262
33,claim,testimoni,panther,86262
34,vagu,juror,war,86262
35,lesli,rule,servic,86262
36,fellatio,claim,vagu,86262
37,ship,count,lesli,86262
38,statesvcrusel,appeal,fellatio,86262
39,fishermen,enemi,statesvcrusel,86262
40,shall,defend,constitut,86262
41,francoamerican,39707,fishermen,86262
42,cargo,cargo,coast,86262
43,marshal,attorney,francoamerican,86262
44,deputi,battersbi,prize,86262
45,1841,would,attorney,86262
46,servic,respond,behalf,86262
47,port,war,corpor,86262
48,coast,judg,unit,86262
49,right,sct,crime,86262
50,citizen,marshal,ship,86262
51,count,u,1841,86262
52,halifax,hypnot,halifax,86262
53,continu,led2d,may,86262
54,liverpool,ship,deputi,86262
55,prize,us,statut,86262
56,crime,crime,testifi,86262
57,mortgag,mr,liverpool,86262
58,testifi,see,elaps,86262
59,elaps,execut,port,86262
60,plaintiff,made,judg,86262
61,process,nassau,harmless,86262
62,harmless,behalf,175,86262
63,appeal,worley,shall,86262
64,indefinit,offic,continu,86262
65,u,district,imparti,86262
66,enemi,houten,rule,86262
67,winn,vagu,indefinit,86262
68,imparti,coast,winn,86262
69,french,panther,virginia,86262
70,fisheri,sup,execut,86262
71,charter,judgment,fisheri,86262
72,privileg,govern,bristow,86262
73,bristow,prize,copul,86262
74,york,citizen,french,86262
75,arkansa,lesli,citizen,86262
76,copul,l,5508,86262
77,175,fellatio,intern,86262
78,mortgagor,testifi,duncan,86262
79,duncan,port,everi,86262
80,sale,continu,ayr,86262
81,5508,statesvcrusel,sw2d,86262
82,execut,requir,mortgagor,86262
83,act,fishermen,impair,86262
84,compani,francoamerican,respond,86262
85,ayr,deputi,inform,86262
86,bequeath,ct,conspiraci,86262
87,respond,fact,ortolan,86262
88,main,plaintiff,bequeath,86262
89,appoint,virginia,schweizer,86262
90,indict,1841,refresh,86262
91,ask,year,mcentir,86262
92,ortolan,within,solicitorgener,86262
93,nonresid,order,logan,86262
94,judg,rep,cheshir,86262
95,logan,halifax,silvest,86262
96,solicitorgener,notic,main,86262
97,impair,properti,privileg,86262
98,refresh,crimin,cicco,86262
99,exercis,inform,embler,86262
100,schweizer,question,conduct,86262
101,mcentir,everi,memori,86262
102,notic,york,repeat,86262
103,cheshir,two,krell,86262
104,v,liverpool,aforesaid,86262
105,defend,decis,arkansa,86262
106,silvest,mortgag,ostend,86262
107,conduct,reason,mari,86262
108,mari,elaps,notic,86262
109,constitut,intern,nonresid,86262
110,grant,175,crimin,86262
111,exempt,petition,recollect,86262
112,kentucki,harmless,intimid,86262
113,said,counsel,oppress,86262
114,oppress,§,murder,86262
115,may,conduct,mandamu,86262
116,cicco,privileg,codman,86262
117,embler,secur,231234,86262
118,virginia,grant,chilton,86262
119,intimid,justic,bia,86262
120,krell,imparti,condemn,86262
121,conspiraci,one,led2d,86262
122,ostend,time,ask,86262
123,aforesaid,evid,appoint,86262
124,e,indefinit,50000,86262
125,dismiss,appoint,gun,86262
126,accept,wit,pratt,86262
127,bia,nation,phalen,86262
128,50000,violat,assist,86262
129,led2d,st,popham,86262
130,codman,exercis,mortgag,86262
131,busi,impair,claim,86262
132,chilton,winn,charter,86262
133,sup,natur,235237,86262
134,premis,conspiraci,england,86262
135,intern,parti,peac,86262
136,illinoi,id,cyr,86262
137,231234,must,kalamazoo,86262
138,pend,french,unconstitut,86262
139,murder,sale,natur,86262
140,rule,writ,brackett,86262
141,secur,3,newli,86262
142,sct,first,attorneygener,86262
143,pratt,hear,appeal,86262
144,govern,power,kinzi,86262
145,phalen,fisheri,1861,86262
146,popham,aforesaid,havana,86262
147,natur,1,offic,86262
148,death,person,wit,86262
149,revenu,file,wainwright,86262
150,1861,action,chapter,86262
151,action,2,two,86262
152,mandamu,jurisdict,spain,86262
153,appelle,ask,mortim,86262
154,inform,charter,de,86262
155,behalf,circuit,see,86262
156,boat,alleg,10000,86262
157,ct,bristow,petroleum,86262
158,235237,main,1918,86262
159,contractor,part,1st,86262
160,cyr,give,york,86262
161,mortgage,opinion,exercis,86262
162,kalamazoo,ed,like,86262
163,offic,petit,year,86262
164,west,arkansa,counsel,86262
165,havana,without,februari,86262
166,made,busi,coburn,86262
167,brackett,copul,saratoga,86262
168,memori,compani,shoot,86262
169,kinzi,mortgagor,adopt,86262
170,year,day,altona,86262
171,petroleum,error,secur,86262
172,chapter,legislatur,mortgage,86262
173,1918,duncan,west,86262
174,petition,mandamu,unreli,86262
175,upon,e,384,86262
176,wainwright,pay,chief,86262
177,10000,sw2d,kentucki,86262
178,sw2d,subject,alter,86262
179,wit,5508,legislatur,86262
180,sec,like,bias,86262
181,mortim,murder,st,86262
182,attorneygener,assist,hear,86262
183,crew,deni,boat,86262
184,newli,final,608,86262
185,nation,interest,crawford,86262
186,maritim,ayr,e,86262
187,shoot,indict,violenc,86262
188,condemn,februari,fenton,86262
189,r,record,terri,86262
190,constru,bequeath,testatrix,86262
191,two,j,squadron,86262
192,crawford,condemn,premis,86262
193,coburn,dismiss,yarbrough,86262
194,accus,juri,pend,86262
195,608,adopt,van,86262
196,terri,appli,said,86262
197,gun,repeat,rep,86262
198,oblig,might,crew,86262
199,saratoga,chief,hugh,86262
200,chanceri,proceed,sanction,86262
201,black,ortolan,sup,86262
202,van,nonresid,admir,86262
203,unreli,mari,friend,86262
204,crimin,logan,617,86262
205,legislatur,amend,approach,86262
206,altona,solicitorgener,repeal,86262
207,februari,refresh,townsend,86262
208,duti,exempt,exempt,86262
209,damag,schweizer,nation,86262
210,l,unconstitut,violat,86262
211,testatrix,death,great,86262
212,1868,mcentir,english,86262
213,rep,accept,threaten,86262
214,first,de,quarl,86262
215,postpon,memori,postpon,86262
216,de,cheshir,1279,86262
217,fenton,review,oppos,86262
218,1905,silvest,accept,86262
219,compact,whether,depriv,86262
220,st,ground,doctor,86262
221,peac,kentucki,sodomi,86262
222,sea,argument,address,86262
223,valuat,1st,compact,86262
224,wallac,west,contractor,86262
225,yarbrough,oppress,mr,86262
226,hugh,given,ex,86262
227,§,premis,doubt,86262
228,1870,cicco,indict,86262
229,day,embler,calvo,86262
230,id,recollect,accus,86262
231,unconstitut,chapter,proclam,86262
232,coven,r,19th,86262
233,franc,peac,give,86262
234,admir,intimid,id,86262
235,townsend,effect,govern,86262
236,creditor,charg,franc,86262
237,order,krell,posthypnosi,86262
238,mr,could,1905,86262
239,error,prosecut,hamburgh,86262
240,doctor,england,spirit,86262
241,free,ostend,144,86262
242,ed,common,263,86262
243,minut,intent,constru,86262
244,spirit,suprem,edgar,86262
245,bias,revenu,827,86262
246,promis,gun,1868,86262
247,case,doubt,maritim,86262
248,threaten,illinoi,1094,86262
249,henri,bia,bronson,86262
250,alleg,enforc,lawless,86262
251,judgment,due,minut,86262
252,phrase,pend,phrase,86262
253,vote,sum,final,86262
254,384,land,chanceri,86262
