,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,taliento,court,taliento,107337
1,wiggin,deed,deed,107337
2,omb,taliento,wiggin,107337
3,lownsdal,state,omb,107337
4,deed,wiggin,lownsdal,107337
5,gold,omb,stark,107337
6,stark,plaintiff,gold,107337
7,citizenship,lownsdal,gay,107337
8,gay,case,arizona,107337
9,arizona,v,citizenship,107337
10,decre,decre,schlaich,107337
11,schlaich,convey,convey,107337
12,bankrupt,defend,inform,107337
13,coffin,inform,acknowledg,107337
14,privileg,gold,coffin,107337
15,agenc,arizona,dipaola,107337
16,dipaola,citizenship,vagu,107337
17,lewi,stark,bankrupt,107337
18,inform,gay,lewi,107337
19,acknowledg,evid,agenc,107337
20,residu,schlaich,chapman,107337
21,vagu,bankrupt,residu,107337
22,chapman,acknowledg,privileg,107337
23,halstedvbust,u,decre,107337
24,plaintiff,privileg,halstedvbust,107337
25,disbar,agenc,burlew,107337
26,burlew,vagu,disbar,107337
27,allen,coffin,sign,107337
28,paperwork,dipaola,paperwork,107337
29,mollohan,lewi,mollohan,107337
30,u,record,plaintiff,107337
31,ware,judgment,allen,107337
32,selfincrimin,law,ware,107337
33,merchandis,residu,selfincrimin,107337
34,vowel,chapman,vowel,107337
35,claus,sct,creditor,107337
36,defend,act,evid,107337
37,sign,creditor,disclosur,107337
38,portland,made,discharg,107337
39,convey,requir,merchandis,107337
40,shotgun,sign,shotgun,107337
41,halst,counsel,record,107337
42,rhoad,properti,counsel,107337
43,truste,halstedvbust,portland,107337
44,recordkeep,petition,halst,107337
45,prisonboundsbond,trial,request,107337
46,holbrook,unit,rhoad,107337
47,hurley,juri,recordkeep,107337
48,harper,us,investig,107337
49,1842,would,prisonboundsbond,107337
50,disclosur,suit,hurley,107337
51,investig,disbar,holbrook,107337
52,collect,discharg,1842,107337
53,sct,burlew,harper,107337
54,insurrect,money,selvog,107337
55,sureti,led2d,insurrect,107337
56,freeman,use,merchanttailor,107337
57,creditor,allen,trustsubject,107337
58,evid,claim,freeman,107337
59,discharg,one,cohen,107337
60,selvog,paperwork,dss,107337
61,crime,circuit,money,107337
62,state,mollohan,claus,107337
63,merchanttailor,new,napu,107337
64,trustsubject,claus,riddl,107337
65,paid,statut,abram,107337
66,counsel,request,testimoni,107337
67,dss,upon,hancock,107337
68,led2d,ware,crime,107337
69,v,attorney,foster,107337
70,court,j,malloy,107337
71,riddl,may,lawyer,107337
72,napu,selfincrimin,testifi,107337
73,abram,paid,mdonald,107337
74,hancock,merchandis,attorney,107337
75,mitig,error,2015,107337
76,malloy,reason,defend,107337
77,recit,disclosur,standard,107337
78,2015,parti,j,107337
79,mdonald,testimoni,mitig,107337
80,proclam,investig,sureti,107337
81,prosecut,debt,insolv,107337
82,us,vowel,nogal,107337
83,patent,present,proclam,107337
84,assigne,govern,1804,107337
85,lawyer,crime,alon,107337
86,transport,see,q,107337
87,claimant,amend,requir,107337
88,cohen,portland,collect,107337
89,jurisdict,shotgun,debt,107337
90,trial,feder,edward,107337
91,1804,collect,strickland,107337
92,insolv,possess,syke,107337
93,request,wit,giglio,107337
