,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,navi,navi,navi,95968
1,pay,pay,nebraska,95968
2,nebraska,nebraska,pay,95968
3,indian,appoint,appoint,95968
4,appoint,indian,indian,95968
5,proviso,state,proviso,95968
6,offic,proviso,petit,95968
7,petit,offic,offic,95968
8,state,petit,burglari,95968
9,burglari,v,winnebago,95968
10,v,court,neb,95968
11,winnebago,burglari,counsel,95968
12,neb,counsel,civil,95968
13,court,winnebago,credit,95968
14,counsel,act,guilti,95968
15,petition,neb,year,95968
16,civil,year,comput,95968
17,year,petition,waiver,95968
18,credit,civil,maximum,95968
19,guilti,credit,nw,95968
20,comput,guilti,life,95968
21,act,sct,petition,95968
22,sct,comput,claimant,95968
23,waiver,waiver,waiv,95968
24,claimant,claimant,state,95968
25,life,law,v,95968
26,maximum,life,five,95968
27,nw,purpos,habea,95968
28,servic,maximum,corpu,95968
29,waiv,nw,retrospect,95968
30,purpos,servic,purpos,95968
31,alleg,waiv,gratuiti,95968
32,five,stat,servic,95968
33,habea,alleg,act,95968
34,corpu,five,naval,95968
35,us,habea,stat,95968
36,plead,us,toy,95968
37,retrospect,corpu,plead,95968
38,gratuiti,plead,alleg,95968
39,naval,retrospect,readjust,95968
40,law,unit,rank,95968
41,toy,gratuiti,chaplain,95968
42,led,naval,personnel,95968
43,readjust,led,1899,95968
44,commit,toy,commit,95968
45,rank,readjust,begin,95968
46,chaplain,commit,sct,95968
47,personnel,rank,armi,95968
48,plea,right,heff,95968
49,reserv,chaplain,plea,95968
50,1899,personnel,reserv,95968
51,begin,plea,548,95968
52,suprem,reserv,ogradi,95968
53,armi,1899,johnston,95968
54,date,statut,languag,95968
55,heff,begin,fiscal,95968
56,548,suprem,past,95968
57,crime,armi,led,95968
58,johnston,may,ulyss,95968
59,increas,languag,1885,95968
60,past,date,increas,95968
61,ogradi,construct,323,95968
62,fiscal,includ,date,95968
63,statut,heff,law,95968
64,languag,548,includ,95968
65,declar,crime,ne,95968
66,stat,johnston,crime,95968
67,may,increas,annum,95968
68,enact,past,thurston,95968
69,u,oper,construct,95968
70,l,ogradi,enact,95968
71,right,fiscal,suprem,95968
72,jurisdict,declar,purview,95968
73,323,section,us,95968
74,ulyss,enact,lawmak,95968
75,ne,1885,niceti,95968
76,annum,u,1901,95968
77,oper,l,declar,95968
78,unit,shall,oper,95968
