,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,invoic,court,bond,92428
1,milk,bond,invoic,92428
2,fundabl,act,milk,92428
3,pavement,state,fundabl,92428
4,township,invoic,pavement,92428
5,carrier,case,block,92428
6,block,said,cage,92428
7,cage,upon,resign,92428
8,resign,milk,retroact,92428
9,bond,tax,township,92428
10,retroact,valu,merger,92428
11,tax,fundabl,endeavour,92428
12,endeavour,v,carrier,92428
13,offenc,pavement,valu,92428
14,jobber,block,offenc,92428
15,sage,township,sage,92428
16,revolt,carrier,jobber,92428
17,wool,retroact,revolt,92428
18,apprais,cage,brownsvil,92428
19,brownsvil,resign,wool,92428
20,valu,merger,price,92428
21,supervisor,contract,teagu,92428
22,commiss,compani,subcontractor,92428
23,teagu,endeavour,apprais,92428
24,subcontractor,defend,supervisor,92428
25,vendor,offenc,associ,92428
26,hif,judgment,hif,92428
27,combin,law,combin,92428
28,offic,district,vendor,92428
29,levi,price,consolid,92428
30,contractor,stock,motor,92428
31,motor,sage,paper,92428
32,tyler,u,reorgan,92428
33,montana,jobber,tyler,92428
34,sureti,corpor,bio,92428
35,reorgan,associ,act,92428
36,bio,offic,stock,92428
37,transport,revolt,exchang,92428
38,consolid,made,share,92428
39,said,wool,montana,92428
40,contract,apprais,schilling,92428
41,merger,commiss,carlsbad,92428
42,juri,feder,liquid,92428
43,vessel,paper,contractor,92428
44,indiana,brownsvil,quart,92428
45,associ,unit,indiana,92428
46,share,combin,levi,92428
47,refund,supervisor,sureti,92428
48,stock,share,refund,92428
49,schilling,teagu,thermtron,92428
50,agreement,subcontractor,mandamu,92428
51,carlsbad,consolid,said,92428
52,price,motor,§1447d,92428
53,quart,vendor,concret,92428
54,concret,claim,2244b2a,92428
55,complain,juri,jurisdiction”,92428
56,thermtron,make,contract,92428
57,compani,author,inc,92428
58,court,opinion,tax,92428
59,§1447d,jurisdict,seri,92428
60,paper,order,1929,92428
61,2244b2a,exchang,mutual,92428
62,mutual,duti,tar,92428
63,duti,levi,statesvkelli,92428
64,jurisdiction”,hif,competit,92428
65,act,would,court’,92428
66,seri,reorgan,antitrust,92428
67,equiti,us,transport,92428
68,1929,board,550000,92428
69,court’,plaintiff,command,92428
70,inc,suit,trowel,92428
71,suit,power,collector,92428
72,collector,question,508,92428
73,loss,rep,passbook,92428
74,power,interest,interpos,92428
75,tar,transport,duti,92428
76,mandamu,sureti,discharg,92428
77,save,contractor,save,92428
78,patent,vessel,corpor,92428
79,trial,tyler,oblig,92428
80,statesvkelli,may,statelaw,92428
81,wall,mandamu,§§1447c,92428
82,jurisdict,public,1876,92428
83,u,commerc,1870,92428
84,appel,rule,offic,92428
85,550000,indiana,,92428
86,rule,montana,compet,92428
87,account,inc,wayn,92428
88,antitrust,section,continuityofinterest,92428
89,competit,liquid,good,92428
90,appelle,bio,sharehold,92428
91,trowel,appel,amendatori,92428
92,judgment,commission,definit,92428
93,clerk,good,commiss,92428
94,joint,congress,1936,92428
95,discharg,statut,collater,92428
96,sharehold,decis,loss,92428
97,import,refund,defin,92428
98,municip,error,upon,92428
99,remand,pay,joint,92428
100,liquid,new,368a1a,92428
101,passbook,agreement,municip,92428
102,statelaw,shall,make,92428
103,interest,one,market,92428
104,exchang,discharg,account,92428
105,1870,account,vessel,92428
106,illeg,issu,retain,92428
107,command,schilling,agreement,92428
108,rep,review,profit,92428
109,citizen,busi,reissu,92428
110,,carlsbad,adjudicata,92428
111,§§1447c,oblig,commission,92428
112,ed,quart,sullivan,92428
113,wayn,part,unknown,92428
114,deposit,suprem,tennesse,92428
115,collater,ed,highway,92428
116,1876,collector,technolog,92428
117,reissu,complain,fort,92428
118,l,requir,detach,92428
119,loan,petition,jeopardy—a,92428
120,continuityofinterest,concret,263297,92428
121,fort,thermtron,135161,92428
122,dollar,competit,417,92428
123,unknown,sale,taxfre,92428
124,feder,march,wall,92428
125,417,§1447d,store,92428
126,368a1a,trial,taxdef,92428
127,definit,loss,remand,92428
128,sup,2244b2a,14th,92428
129,compet,equiti,estoppel,92428
130,commission,mutual,supplement,92428
131,adjudicata,sup,illeg,92428
132,sullivan,gener,clerk,92428
133,supplement,amount,review,92428
134,oblig,seri,characterist,92428
135,dividend,l,429441,92428
136,repeal,purpos,powerex,92428
137,export,jurisdiction”,§1447c,92428
138,technolog,antitrust,equiti,92428
139,14th,command,2009,92428
140,claim,held,commerc,92428
141,congress,second,second,92428
142,1936,1929,march,92428
143,corpor,per,board,92428
144,2009,cent,00398,92428
145,pay,court’,208900,92428
146,defin,without,covlutz,92428
147,taxfre,remand,sold,92428
148,135161,hold,7185,92428
149,263297,oper,judgment,92428
150,jeopardy—a,patent,district,92428
151,ct,provid,07–1437,92428
152,entri,1,cent,92428
153,taxdef,ct,mont,92428
154,construct,sold,103109,92428
155,coupon,save,complain,92428
156,valorem,whether,defens,92428
157,polici,compet,heretofor,92428
158,characterist,justic,pay,92428
159,mont,j,merchandis,92428
160,plaintiff,citizen,dairi,92428
161,arrest,tar,groceri,92428
162,releas,market,bohanan,92428
163,429441,certif,proprietari,92428
164,§1447c,wall,capit,92428
165,powerex,reason,poorman,92428
166,highway,profit,layer,92428
167,rail,debt,hunderd,92428
168,dairi,import,abrog,92428
169,good,remedi,lancast,92428
170,groceri,statesvkelli,989991,92428
171,proprietari,co,plastic,92428
172,store,agre,prison,92428
173,covlutz,purchas,approxim,92428
174,00398,give,7986,92428
175,208900,clerk,keerl,92428
176,heretofor,definit,valorem,92428
177,7185,sct,rep,92428
178,f3d,municip,export,92428
179,edward,capit,dividend,92428
180,07–1437,defin,agre,92428
181,sect,550000,§1447,92428
182,sold,determin,tenn,92428
183,probabl,see,import,92428
184,103109,construct,qualifi,92428
185,issu,appeal,dutiabl,92428
186,lancast,constitut,chapter,92428
187,layer,appelle,f3d,92428
188,dutiabl,caus,271274,92428
189,bohanan,circuit,juri,92428
190,commerc,exercis,146149,92428
191,jeopardi,defens,joist,92428
192,debt,508,deposit,92428
193,petition,interpos,hold,92428
194,market,1870,remedi,92428
195,plastic,joint,board—that,92428
196,poorman,appear,dollar,92428
197,upon,present,13681b,92428
198,hunderd,found,rail,92428
199,vote,plea,1885,92428
200,amendatori,right,45000000,92428
201,busi,1876,satisfactorili,92428
202,approxim,prison,estim,92428
203,district,trowel,loan,92428
204,schedul,tennesse,galen,92428
205,989991,§,354a1,92428
206,estim,collater,opinion,92428
207,pennsylvania,also,jeopardi,92428
208,sale,illeg,ix,92428
209,purchas,sharehold,area,92428
210,7986,collect,upper,92428
211,keerl,retain,probabl,92428
212,judici,deposit,1826,92428
213,defend,april,wholesal,92428
214,collect,mr,latter,92428
215,§1447,passbook,repeal,92428
216,plea,dollar,watersh,92428
217,1885,time,4500000,92428
218,review,2,cement,92428
219,lien,12,feder,92428
220,detach,payment,plea,92428
221,satisfactorili,statelaw,dreyer,92428
222,271274,applic,invest,92428
223,upper,file,busi,92428
224,cent,polici,200000000,92428
225,146149,follow,§1367c,92428
226,v,writ,requisit,92428
227,joist,c,2530,92428
228,state,1936,overthrow,92428
229,certif,must,brewer,92428
230,elect,accept,kelli,92428
231,affili,judg,2007,92428
232,board—that,enforc,affili,92428
233,ix,enter,april,92428
234,impair,highway,1904,92428
235,nebraska,,1935,92428
236,13681b,§§1447c,loeb,92428
237,1904,led,quackenbush,92428
238,asset,store,contrari,92428
239,45000000,wayn,expir,92428
240,cement,stat,arrow,92428
241,1826,statement,alvboard,92428
242,chapter,reissu,certif,92428
243,seamen,subject,edward,92428
244,louisiana,amendatori,coupon,92428
245,hold,base,impair,92428
246,march,rate,releas,92428
247,galen,form,willcock,92428
248,retain,except,36,92428
249,wholesal,could,1790,92428
250,charter,latter,aedpa,92428
251,profit,remov,public,92428
252,354a1,transact,haley,92428
253,2007,14th,kuhn,92428
254,overthrow,loan,kroger,92428
255,brewer,proceed,ownership,92428
256,author,paid,seamen,92428
257,1909,repres,author,92428
258,pipe,continuityofinterest,“lack,92428
259,error,supplement,transact,92428
260,watersh,grant,percentag,92428
261,1881,effect,oper,92428
262,joseph,merchandis,accept,92428
263,depart,complet,nolan,92428
264,thousand,origin,579,92428
265,area,3,appel,92428
266,579,fort,24th,92428
267,murder,chapter,sect,92428
268,invent,dividend,base,92428
269,4500000,unknown,complet,92428
270,dreyer,deliv,socal,92428
271,socal,contrari,pipe,92428
272,case,qualifi,1881,92428
273,kelli,term,mcnutt,92428
274,pac,control,schedul,92428
275,1790,return,80,92428
276,accept,sullivan,eightynin,92428
277,200000000,estoppel,guilti,92428
278,port,taxat,preannounc,92428
279,§1367c,ground,1909,92428
280,tenn,b,twentyfour,92428
281,aedpa,probabl,j,92428
282,commonlaw,417,interest,92428
283,2530,within,2125,92428
284,loeb,368a1a,per,92428
285,suprem,consider,give,92428
286,manufactur,common,hermansdorf,92428
287,servic,repeal,exercis,92428
288,1917,place,collect,92428
289,arrow,heretofor,appelle,92428
290,abrog,secur,marx,92428
291,quackenbush,regul,nebraska,92428
292,new,guilti,certifi,92428
293,haley,adjudicata,citizen,92428
294,alvboard,fix,reliant,92428
295,remedi,area,penc,92428
296,board,28,radiu,92428
297,pound,counti,30th,92428
298,interst,louisiana,fortyfour,92428
299,oper,detach,1824,92428
300,kuhn,invest,bedrock,92428
301,1937,respond,osborn,92428
302,see,vote,corneliu,92428
303,firm,36,debt,92428
