,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hongkong,hongkong,hongkong,109310
1,vs,vs,vs,109310
2,sioux,court,sioux,109310
3,summat,state,summat,109310
4,road,sioux,bridg,109310
5,bridg,unit,road,109310
6,clerk,summat,406,109310
7,bonnifieldvpric,case,clerk,109310
8,isnecessari,error,isnecessari,109310
9,milwauke,road,bonnifieldvpric,109310
10,braxton,bridg,braxton,109310
11,406,clerk,milwauke,109310
12,vengeanc,406,vengeanc,109310
13,trademark,citi,salli,109310
14,salli,trial,trademark,109310
15,trial,v,error,109310
16,mcgregor,isnecessari,citi,109310
17,boughton,bonnifieldvpric,mcgregor,109310
18,count,milwauke,trial,109310
19,philippin,braxton,count,109310
20,schooner,defend,boughton,109310
21,norfolk,vengeanc,unit,109310
22,compani,trademark,norfolk,109310
23,custodian,salli,philippin,109310
24,dalla,writ,schooner,109310
25,repair,count,dalla,109310
26,land,mcgregor,custodian,109310
27,acquit,indict,indict,109310
28,unit,suprem,acquit,109310
29,indict,decre,writ,109310
30,hecht,boughton,hecht,109310
31,corpor,right,repair,109310
32,citi,judg,st,109310
33,money,compani,manila,109310
34,maritim,evid,1106,109310
35,state,st,potter,109310
36,cargo,philippin,cigar,109310
37,manila,schooner,1194,109310
38,court,norfolk,maritim,109310
39,potter,argument,judg,109310
40,cigar,custodian,argument,109310
41,1106,dalla,suprem,109310
42,decre,present,1022,109310
43,punish,repair,hammond,109310
44,bankruptci,land,whereupon,109310
45,admiralti,acquit,embezzl,109310
46,1194,money,297,109310
47,writ,§,errvfost,109310
48,whereupon,plaintiff,cargo,109310
49,§,corpor,wyom,109310
50,embezzl,c,admiralti,109310
51,hammond,us,cranch,109310
52,1022,law,10267,109310
53,v,hecht,la,109310
54,wyom,judgment,punish,109310
55,crimin,maritim,money,109310
56,appel,fact,10265,109310
57,errvfost,juri,mayor,109310
58,la,cargo,decre,109310
59,297,manila,assist,109310
60,mayor,potter,present,109310
61,error,cigar,defend,109310
62,cranch,act,bankruptci,109310
63,vessel,1106,672,109310
64,10267,3,evid,109310
65,argument,punish,case,109310
66,counsel,bankruptci,close,109310
67,10265,admiralti,sixth,109310
68,right,1194,p,109310
69,close,2,1882,109310
70,judg,p,1874,109310
71,672,whereupon,reexamin,109310
72,case,appel,c,109310
73,1882,appeal,cross,109310
74,reexamin,embezzl,su,109310
75,1874,hammond,crimin,109310
76,97,1022,97,109310
77,1917,297,1913,109310
78,statement,sct,230,109310
79,assist,la,corpor,109310
80,dismiss,assist,1917,109310
81,1913,cranch,morrow,109310
82,led2d,wyom,convert,109310
83,affirm,crimin,tradenam,109310
84,230,upon,3,109310
85,convert,errvfost,235,109310
86,construct,properti,assign,109310
87,235,mayor,154,109310
88,su,bill,nonjuri,109310
89,suprem,vessel,factori,109310
90,154,construct,moieti,109310
91,st,10267,321,109310
92,p,may,wait,109310
93,wait,author,state,109310
94,cross,1,construct,109310
95,morrow,counsel,fact,109310
96,tradenam,grant,comp,109310
97,aid,assign,counsel,109310
98,merit,10265,statement,109310
99,supp,dismiss,right,109310
100,alien,jurisdict,juri,109310
101,sixth,parti,coloni,109310
102,factori,close,supp,109310
103,assign,offic,appel,109310
104,grant,su,1133,109310
105,comp,u,vessel,109310
106,nonjuri,sixth,2,109310
107,rev,672,105,109310
108,moieti,statement,1138,109310
109,defens,district,april,109310
110,evid,statut,johnson,109310
111,321,1882,rev,109310
112,truste,whether,aid,109310
113,johnson,cross,dismiss,109310
114,juri,1874,merit,109310
115,105,opinion,common,109310
116,fee,affirm,paul,109310
117,public,97,570,109310
118,c,reexamin,hawaii,109310
119,sct,mr,bring,109310
120,common,could,english,109310
121,accus,york,ingenohlvwalt,109310
122,1133,4,meyerstein,109310
123,admiss,shall,clear,109310
124,defend,1913,wrong,109310
125,proceed,common,906,109310
126,paul,truste,99,109310
127,territori,april,truste,109310
128,l,comp,enabl,109310
129,duti,1917,alien,109310
130,stat,use,registri,109310
131,charter,requir,syndicat,109310
132,shall,n,ingenohl,109310
133,1138,proceed,purview,109310
134,appeal,led2d,refere,109310
135,requir,l,1909,109310
136,bill,230,neglect,109310
137,fund,cost,affirm,109310
138,99,convert,admiss,109310
139,present,235,intersect,109310
140,hawaii,154,accus,109310
141,80,merit,531,109310
142,neglect,wait,unsaf,109310
143,enabl,justic,lyme,109310
144,refere,clear,treat,109310
145,offic,march,mason,109310
146,fact,morrow,holm,109310
147,jurisdict,territori,defens,109310
148,wrong,question,overlap,109310
149,registri,tradenam,cost,109310
150,railroad,public,testifi,109310
151,judgment,aid,80,109310
152,belong,supp,bing,109310
153,906,bring,pm,109310
154,plaintiff,within,island,109310
155,ingenohlvwalt,321,belong,109310
156,meyerstein,alien,rectanu,109310
157,process,factori,mckenna,109310
158,remedi,johnson,adversari,109310
159,purview,decis,latter,109310
160,testifi,nonjuri,621,109310
161,island,rev,faretta,109310
162,treat,would,warren,109310
163,ingenohl,moieti,grant,109310
164,syndicat,led,mahlon,109310
165,wit,105,rebuild,109310
166,intersect,defens,fair,109310
167,john,decid,favor,109310
168,mistak,duti,built,109310
169,injuri,condit,4,109310
170,busi,new,mistak,109310
171,unsaf,wrong,442,109310
172,circuit,pass,overlook,109310
173,english,circumst,outsid,109310
174,mckenna,coloni,court,109310
175,testimoni,rule,march,109310
176,parti,without,a3115,109310
177,overlap,admiss,york,109310
178,lyme,favor,n,109310
179,act,circuit,expon,109310
180,us,ct,insecur,109310
181,congress,charg,judgment,109310
182,bring,concern,credibl,109310
183,defect,fee,henley,109310
184,adversari,code,concern,109310
185,cost,co,code,109310
186,mason,enabl,territori,109310
187,fair,accus,3112,109310
188,pm,stat,furz,109310
189,bing,12,nonfeas,109310
190,caus,1133,charter,109310
191,621,testifi,fundament,109310
192,warren,latter,penal,109310
193,examin,99,fee,109310
194,appropri,fund,bill,109310
195,chief,paul,deputi,109310
196,see,given,circumst,109310
197,1909,person,hutson,109310
198,decis,appli,coudert,109310
199,w,treat,arch,109310
200,fundament,7,aspect,109310
201,rectanu,english,517,109310
202,author,alleg,defect,109310
203,april,island,british,109310
204,deputi,reason,wheresoev,109310
205,e,therefor,ferguson,109310
206,35,except,plff,109310
207,district,charter,appertain,109310
208,570,belong,orient,109310
209,overlook,r,1927,109310
210,review,6,hill,109310
211,n,1138,35,109310
212,coloni,570,218,109310
213,faretta,caus,denio,109310
214,whether,point,compulsori,109310
215,u,deliv,righttocounsel,109310
216,favor,final,243,109310
217,municip,also,knife,109310
218,rebuild,section,fund,109310
219,mahlon,fair,devon,109310
220,531,hawaii,olsen,109310
221,latter,80,examin,109310
222,plff,neglect,chap,109310
223,hill,refere,pass,109310
224,properti,examin,author,109310
225,assum,wit,27,109310
226,british,1909,condit,109310
227,condit,john,factfind,109310
228,without,procedur,whether,109310
229,debtor,holm,texcrr,109310
230,respons,e,3115,109310
231,action,remedi,12,109310
232,outsid,registri,yopp,109310
233,clear,railroad,offic,109310
234,442,testimoni,convers,109310
235,may,one,paradox,109310
236,517,benefit,allison,109310
237,a3115,906,could,109310
238,insecur,offens,purport,109310
239,march,14,confront,109310
240,27,meyerstein,john,109310
241,contain,ingenohlvwalt,32020,109310
242,titl,ed,procedur,109310
243,purport,see,a2d,109310
244,expon,process,swung,109310
245,1927,w,brook,109310
246,penal,purview,rochest,109310
247,chap,mason,chief,109310
248,henley,power,discretionari,109310
249,benefit,531,hanov,109310
250,holm,26,26,109310
251,243,appropri,trier,109310
252,prosecut,chief,§,109310
253,circumst,outsid,shini,109310
254,218,syndicat,gibb,109310
255,plan,ingenohl,freder,109310
256,26,employ,america,109310
257,3112,27,imprison,109310
258,law,intersect,china,109310
259,pass,mistak,1,109310
260,furz,injuri,highway,109310
261,convers,congress,nonrepair,109310
262,nonfeas,busi,schwingl,109310
263,constitut,35,parti,109310
264,lie,unsaf,bench,109310
265,charg,sup,metcalf,109310
266,6,mckenna,1971,109310
267,code,good,appropri,109310
268,line,review,misfeas,109310
269,imprison,chap,e,109310
270,4,overlap,municip,109310
271,good,lyme,offens,109310
272,credibl,defect,railroads—on,109310
273,upon,adversari,olson,109310
274,highway,deni,compani,109310
275,ferguson,built,14,109310
276,compulsori,word,remedi,109310
277,coudert,pm,deliv,109310
278,arch,said,seem,109310
279,procedur,bing,congress—hav,109310
280,hutson,621,theodor,109310
281,ant,warren,acru,109310
282,appertain,seem,713,109310
283,fine,effect,ineffectu,109310
284,record,442,land,109310
285,iowa,fundament,dickinson,109310
286,chicago,rectanu,lie,109310
287,demurr,penal,beck,109310
288,deni,term,presum,109310
289,civil,make,fell,109310
290,america,deputi,basic,109310
291,point,assum,final,109310
292,alleg,suit,7,109310
293,wheresoev,overlook,star,109310
294,neglig,sustain,provision,109310
295,taken,direct,things—that,109310
296,confront,conclus,road—and,109310
297,1,time,want,109310
298,concern,faretta,obrien,109310
299,3,want,repel,109310
300,davi,municip,cowp,109310
301,local,rebuild,cunliff,109310
302,2,mahlon,prophylact,109310
303,knife,titl,redund,109310
304,ordin,action,firstli,109310
305,except,credibl,point,109310
306,denio,plff,delic,109310
307,direct,hill,privi,109310
308,1971,british,fine,109310
309,statut,imprison,wit,109310
310,offens,aspect,testimoni,109310
311,righttocounsel,debtor,assum,109310
312,factfind,respons,respons,109310
313,aspect,revers,council,109310
314,olsen,hold,duti,109310
315,devon,5,debtor,109310
316,a2d,517,davi,109310
317,appli,a3115,1864,109310
318,deposit,insecur,benefit,109310
319,power,control,width,109310
320,make,contain,decid,109310
321,3115,line,collus,109310
322,use,purport,given,109310
323,92,expon,analyt,109310
324,14,1927,went,109310
325,opportun,henley,advocaci,109310
326,rule,cours,successor,109310
327,term,243,wainwright,109310
328,person,held,appeal,109310
329,york,prosecut,confin,109310
330,texcrr,9,seld,109310
331,section,218,denn,109310
332,allison,civil,opinion,109310
333,etc,plan,staten,109310
334,1864,3112,storr,109310
335,12,otherwis,2525,109310
336,yopp,furz,injuri,109310
337,paradox,convers,ithaca,109310
338,basic,nonfeas,762,109310
339,therefor,constitut,6,109310
340,railway,lie,shook,109310
341,commonwealth,declar,w,109310
342,could,17,casebycas,109310
343,rochest,highway,2077,109310
344,within,ferguson,541,109310
345,manufactur,compulsori,somewhat,109310
346,fourteenth,show,iowa,109310
347,co,matter,1878,109310
348,hanov,coudert,reacquir,109310
349,reason,arch,92,109310
350,32020,hutson,reput,109310
351,confin,ant,923,109310
352,swung,appertain,gaapp,109310
353,china,fine,commonwealth,109310
354,trier,record,settler,109310
355,went,certain,appli,109310
356,fell,iowa,sandf,109310
357,rout,chicago,pointer,109310
358,gibb,demurr,us,109310
359,decid,presum,ad2d,109310
360,mr,america,authorit,109310
361,freder,sever,rout,109310
362,presum,orient,crossexamin,109310
363,peopl,exclus,repetit,109310
364,revis,wheresoev,albani,109310
365,successor,neglig,mayo,109310
366,foreign,like,penn,109310
367,metcalf,taken,opportun,109310
368,minnesota,council,oppos,109310
369,keep,confront,garag,109310
370,individu,amend,862,109310
371,orient,everi,munro,109310
372,7,davi,consollaw,109310
373,valid,gener,clapp,109310
374,r,local,duncan,109310
375,shini,made,799,109310
376,effect,two,utica,109310
377,discret,knife,ant,109310
378,proposit,ordin,54,109310
379,question,govern,scientif,109310
380,ry,denio,248,109310
381,convict,object,stray,109310
382,deliv,1971,chicago,109310
383,dickinson,righttocounsel,etc,109310
384,theodor,factfind,incorpor,109310
385,beck,appear,sand,109310
386,nonrepair,olsen,rider,109310
387,schwingl,devon,1444,109310
388,olson,a2d,speedi,109310
389,quot,deposit,dunlop,109310
390,misfeas,confin,keep,109310
391,provision,dissent,consult,109310
392,amend,brook,frame,109310
393,61,discretionari,plaintiff,109310
394,sup,3115,drug,109310
395,obrien,went,61,109310
396,brook,92,creek,109310
397,54,collect,otherwis,109310
398,ineffectu,opportun,273,109310
399,deal,execut,oddnumb,109310
400,led,washington,memori,109310
401,star,street,com,109310
402,consequ,texcrr,240,109310
403,railroads—on,claim,label,109310
404,collect,particular,omnibu,109310
405,said,prove,sw2d,109310
406,rep,allison,sustain,109310
407,washington,say,lynn,109310
408,justic,etc,unquestion,109310
409,repel,consequ,demurr,109310
410,origin,1864,gideon,109310
411,franchis,incorpor,box,109310
412,also,patent,therefor,109310
413,perform,yopp,resum,109310
414,opinion,individu,implead,109310
415,congress—hav,paradox,368,109310
416,acru,basic,simple—open,109310
417,prove,railway,case—faretta,109310
418,privi,transfer,statements17,109310
419,final,commonwealth,mansk,109310
420,prison,rochest,copiu,109310
421,particular,rais,tigh,109310
422,collus,specif,nycivpracrul,109310
423,injur,ground,anselin,109310
424,cowp,attorney,73—6587,109310
425,damag,valid,320203c,109310
426,prophylact,dispos,along—wheth,109310
427,width,manufactur,summation—despit,109310
428,new,view,fairness—an,109310
429,transfer,must,11—a1,109310
430,redund,fourteenth,rogoway,109310
431,delic,61,1100016005,109310
432,ct,54,to—mak,109310
433,things—that,consider,pocket4,109310
434,road—and,side,verri,109310
435,settler,consid,shut—at,109310
436,seek,bench,garsia,109310
437,crossexamin,hanov,856865,109310
438,sold,deal,1897—1898,109310
439,cunliff,32020,1450—1452,109310
440,attorney,swung,pa1967,109310
441,heard,confer,cancienn,109310
442,claim,languag,shedoudi,109310
443,accid,china,casterlow,109310
444,would,trier,1100016015,109310
445,creek,fell,stephen,109310
446,dissent,rout,unskil,109310
447,inconsist,gibb,approach,109310
448,com,brought,deal,109310
449,denial,anoth,r,109310
450,firstli,conflict,333,109310
451,incorpor,freder,minnesota,109310
452,employ,limit,robberi,109310
453,matter,great,fair4,109310
454,messr,perform,1922—1923,109310
455,one,peopl,crca,109310
456,37,revis,155—158,109310
457,conduct,successor,26505,109310
458,time,foreign,archibold,109310
