,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scaffold,court,scaffold,96336
1,rothwel,state,ei,96336
2,bid,v,rothwel,96336
3,burden,plaintiff,bid,96336
4,kingsley,§,inspect,96336
5,stevedor,u,product,96336
6,54d1,case,burden,96336
7,inspect,defend,kingsley,96336
8,ionia,properti,54d1,96336
9,ei,error,nepa,96336
10,bowi,judgment,stevedor,96336
11,§1692ka3,section,ionia,96336
12,statesvphillip,use,environment,96336
13,peabodi,statut,bowi,96336
14,bonu,scaffold,§1692ka3,96336
15,shawne,ei,robertson,96336
16,error,respond,peabodi,96336
17,117j,said,facil,96336
18,robertson,compani,statesvphillip,96336
19,gassman,product,bonu,96336
20,martha,bid,shawne,96336
21,treati,inspect,117j,96336
22,land,burden,gassman,96336
23,rapid,rothwel,§,96336
24,oil,co,martha,96336
25,7c,land,rapid,96336
26,ufram,upon,plaintiff,96336
27,grand,sct,7c,96336
28,remittitur,appeal,ufram,96336
29,feiss,commiss,use,96336
30,retrogress,ct,oil,96336
31,75,railroad,75,96336
32,detaine,district,sub,96336
33,arbitr,new,feiss,96336
34,sub,l,hoist,96336
35,neeli,ed,remittitur,96336
36,howlett,act,retrogress,96336
37,interrogatori,kingsley,detaine,96336
38,trustde,stevedor,section,96336
39,prorat,facil,neeli,96336
40,nepa,evid,howlett,96336
41,capit,see,trustde,96336
42,dam,54d1,prorat,96336
43,§,may,respond,96336
44,vote,nepa,interrogatori,96336
45,lot,environment,neglig,96336
46,asset,robertson,u,96336
47,vessel,ionia,cost,96336
48,penaltyenhanc,bowi,penaltyenhanc,96336
49,plan,cost,turbid,96336
50,court,§1692ka3,dam,96336
51,charter,sup,crude,96336
52,crude,peabodi,plan,96336
53,wast,trial,error,96336
54,turbid,us,nuclear,96336
55,gambl,order,wast,96336
56,environment,juri,grand,96336
57,assigne,oil,properti,96336
58,annuiti,one,citat,96336
59,nuclear,statesvphillip,gambl,96336
60,citat,neglig,annuiti,96336
61,dougla,petit,atlanten,96336
62,farmer,would,arbitr,96336
63,indian,led2d,marvin,96336
64,plant,unit,apa,96336
65,navi,action,asset,96336
66,railroad,time,farmer,96336
67,mitchel,made,hrep,96336
68,possess,vessel,putlog,96336
69,marvin,right,dougla,96336
70,atlanten,bonu,23829,96336
71,trial,law,elk,96336
72,hrep,person,lessor,96336
73,cost,75,scindia,96336
74,lessor,claim,mitchel,96336
75,putlog,possess,rederiaktiebolaget,96336
76,creek,shawne,foia,96336
77,system,r,pretrial,96336
78,23829,public,mauri,96336
79,elk,plan,cartag,96336
80,product,requir,treati,96336
81,apa,petition,leatherman,96336
82,cash,117j,judgment,96336
83,mauri,gassman,loch,96336
84,cargo,feder,persuas,96336
85,district,mean,marx,96336
86,scindia,amend,874,96336
87,estat,owner,black,96336
88,pretrial,martha,wettengel,96336
89,properti,part,odfw,96336
90,ry,rapid,navi,96336
91,wisconsin,transport,transport,96336
92,cartag,estat,prepar,96336
93,rederiaktiebolaget,sale,minn,96336
94,citizenship,sub,plant,96336
95,neglig,purpos,aver,96336
96,foia,oper,creek,96336
97,leatherman,fact,lost,96336
98,bankruptci,treati,lot,96336
99,writ,held,wisconsin,96336
100,minor,1,999,96336
101,forc,alleg,cash,96336
102,marx,question,birkdal,96336
103,juri,citi,open,96336
104,loch,7c,stow,96336
105,respond,reason,oc,96336
106,green,titl,hendrickson,96336
107,wettengel,duti,halley,96336
108,odfw,rule,minor,96336
109,voter,bankruptci,commiss,96336
110,stow,ufram,preclear,96336
111,georgia,c,statut,96336
112,leas,grand,capit,96336
113,persuas,york,vote,96336
114,preclear,hoist,blba,96336
115,tribe,remittitur,wyandott,96336
116,hoist,feiss,freight,96336
117,compani,deed,rogu,96336
118,minn,remov,bankruptci,96336
119,999,asset,mean,96336
120,oc,retrogress,ry,96336
121,secretari,detaine,914,96336
122,birkdal,2,assigne,96336
123,hendrickson,claus,owner,96336
124,remov,arbitr,75th,96336
125,halley,circuit,heir,96336
126,york,busi,capitalgain,96336
127,proof,charg,vessel,96336
128,aver,neeli,emigr,96336
129,874,provis,121,96336
130,wyandott,howlett,1992,96336
131,appeal,shall,clifford,96336
132,commiss,writ,117,96336
133,preemption,interrogatori,impact,96336
134,plaintiff,opinion,1022c,96336
135,blba,capit,denmark,96336
136,914,trustde,leas,96336
137,judgment,lot,remov,96336
138,lost,congress,kornog,96336
139,clifford,prorat,foderstof,96336
140,rogu,record,kompagniet,96336
141,75th,provid,durbin,96336
142,black,appear,supplement,96336
143,emigr,year,pool,96336
144,award,id,attorney’,96336
145,l,open,kingsley’,96336
146,gain,also,r,96336
147,capitalgain,dam,green,96336
148,export,citat,pauper,96336
149,denmark,aver,voter,96336
150,attorney’,n,possess,96336
151,track,amount,charter,96336
152,royalti,vote,majorityminor,96336
153,1878,must,corp,96336
154,kentucki,make,system,96336
155,1022c,wast,track,96336
156,kornog,mr,citizenship,96336
157,foderstof,leas,award,96336
158,kompagniet,parti,select,96336
159,durbin,whether,popul,96336
160,pauper,penaltyenhanc,advers,96336
161,advers,issu,defend,96336
162,kingsley’,dougla,oper,96336
