,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,court,depreci,96593
1,menendez,state,menendez,96593
2,alimoni,v,valu,96593
3,kansa,plaintiff,alimoni,96593
4,obscen,valu,labor,96593
5,investig,§,investig,96593
6,bastrop,depreci,bastrop,96593
7,gasolin,sct,obscen,96593
8,benzen,properti,benzen,96593
9,mine,labor,gasolin,96593
10,19852,case,kansa,96593
11,valu,menendez,19852,96593
12,commiss,upon,mine,96593
13,citizenship,commiss,manley,96593
14,union,defend,fifra,96593
15,manley,alimoni,ppm,96593
16,fifra,us,citizenship,96593
17,book,investig,osha,96593
18,ppm,unit,commiss,96593
19,liquid,kansa,liquid,96593
20,executor,obscen,blasiu,96593
21,osha,judgment,plaintiff,96593
22,blasiu,bastrop,§,96593
23,warranti,said,book,96593
24,divorc,gasolin,warranti,96593
25,labor,benzen,baron,96593
26,indian,act,executor,96593
27,baron,mine,divorc,96593
28,exposur,person,nebraska,96593
29,lien,19852,exposur,96593
30,shop,constitut,hazard,96593
31,reapprais,congress,union,96593
32,statesvedward,co,territori,96593
33,apprais,union,statesvedward,96593
34,rider,territori,reapprais,96593
35,carrer,citizenship,carrer,96593
36,court,railroad,shop,96593
37,hazard,use,rider,96593
38,cattl,law,properti,96593
39,utah,feder,wit,96593
40,pre1970,manley,apprais,96593
41,membership,book,pre1970,96593
42,tribe,tax,fanni,96593
43,intimid,error,data,96593
44,fanni,liquid,bate,96593
45,arkansa,wit,intimid,96593
46,insur,may,shipment,96593
47,bate,author,cattl,96593
48,road,power,agenc,96593
49,plaintiff,fifra,membership,96593
50,assess,ppm,assess,96593
51,vessel,assess,utah,96593
52,nebraska,question,19853,96593
53,tobacco,executor,lien,96593
54,19853,appeal,arkansa,96593
55,territori,osha,pesticid,96593
56,entri,right,grafton,96593
57,employe,led,risk,96593
58,§,one,tobacco,96593
59,data,blasiu,tribe,96593
60,salvag,warranti,salvag,96593
61,grafton,nebraska,leukemia,96593
62,pesticid,within,indian,96593
63,social,commerc,person,96593
64,sct,lien,social,96593
65,properti,divorc,secretari,96593
66,commission,compani,sct,96593
67,standard,l,choctaw,96593
68,leukemia,indian,6b5,96593
69,work,decre,classbas,96593
70,state,would,conven,96593
71,choctaw,requir,cs,96593
72,conspiraci,baron,threejudg,96593
73,decre,hazard,hill,96593
74,said,interst,prurient,96593
75,protest,secretari,ux,96593
76,conven,agenc,roth,96593
77,threejudg,made,stockyard,96593
78,asset,exposur,level,96593
79,6b5,insur,invoic,96593
80,classbas,see,letter,96593
81,agreement,apprais,nonresid,96593
82,cs,alleg,interst,96593
83,count,statut,longhi,96593
84,railroad,shop,bottl,96593
85,prurient,claim,member,96593
86,ux,duti,memoir,96593
87,taxpay,reapprais,congress,96593
88,bottl,employe,write,96593
89,led,statesvedward,standard,96593
90,organ,first,constitut,96593
91,indiana,shipment,barri,96593
92,crossexamin,rider,ship,96593
93,titl,board,commerc,96593
94,instruct,employ,moorish,96593
95,memoir,carrer,work,96593
96,fire,work,insur,96593
97,congress,stat,instruct,96593
98,longhi,legisl,use,96593
99,barri,action,1211,96593
100,letter,year,road,96593
101,wit,shall,mileag,96593
102,v,cattl,spanish,96593
103,tax,vessel,crossexamin,96593
104,shipment,agreement,legisl,96593
105,sexual,member,judgment,96593
106,mileag,instruct,conspiraci,96593
107,moorish,data,1087,96593
108,us,led2d,literari,96593
109,stockyard,arkansa,protest,96593
110,secretari,utah,american,96593
111,roth,u,employe,96593
112,1211,1,brattleboro,96593
113,de,pre1970,organ,96593
114,nonresid,st,sexual,96593
115,board,membership,taxat,96593
116,defend,bate,railroad,96593
117,hear,ship,78308,96593
118,literari,usc,corporationvdougla,96593
119,duti,tribe,1970,96593
120,1087,road,animu,96593
121,taxat,intimid,¶2989,96593
122,instrument,fanni,fire,96593
123,conspir,risk,usc,96593
124,brattleboro,part,duti,96593
125,write,gener,disallow,96593
126,interst,2,conspir,96593
127,committe,agent,entri,96593
128,feder,time,environment,96593
129,invoic,letter,taney,96593
130,animu,determin,27732775,96593
131,grain,amend,mobay,96593
132,corporationvdougla,standard,defend,96593
133,78308,protect,champlain,96593
134,level,opinion,oil,96593
135,co,provid,superintend,96593
136,¶2989,commission,paul,96593
137,environment,fact,st,96593
138,commerc,make,count,96593
139,automobil,proceed,19461948,96593
140,mobay,rule,agent,96593
141,27732775,tobacco,automobil,96593
142,ship,19853,market,96593
143,champlain,testimoni,indiana,96593
144,judgment,entri,agreement,96593
145,1970,taxat,1798,96593
146,procedur,section,parthia,96593
147,chickasaw,direct,chickasaw,96593
148,19461948,therefor,instrument,96593
149,griffin,ed,alleg,96593
150,american,organ,taxpay,96593
151,employ,mr,fribourg,96593
152,l,must,asset,96593
153,railway,hear,cullin,96593
154,member,suprem,led,96593
155,sale,jurisdict,testimoni,96593
156,taney,salvag,us,96593
157,compani,titl,griffin,96593
158,spanish,pesticid,employ,96593
159,line,grafton,author,96593
160,parthia,purpos,materi,96593
161,1853,social,grain,96593
162,mile,sale,danish,96593
163,attach,write,136a,96593
164,fribourg,american,estim,96593
165,usca,issu,rodenticid,96593
166,st,violat,8891,96593
167,health,decis,stat,96593
168,cullin,order,fungicid,96593
169,superintend,declar,morgenthau,96593
170,person,also,de,96593
171,constitut,hill,cleland,96593
172,merchandis,oper,defens,96593
173,minnesota,n,1195,96593
174,agenc,final,feuer,96593
175,paul,materi,genoa,96593
176,kan,answer,carcinogen,96593
177,danish,leukemia,committe,96593
178,collector,count,architect,96593
179,right,oil,1853,96593
180,risk,sum,costl,96593
181,knowledg,3,life,96593
182,136a,report,quintal,96593
183,architect,parti,submitt,96593
184,brotherhood,polici,insecticid,96593
185,good,choctaw,protect,96593
186,8891,market,528530,96593
187,rodenticid,threejudg,increas,96593
188,1871,nonresid,first,96593
189,cleland,limit,feder,96593
190,morgenthau,district,minn,96593
191,year,matter,lu,96593
192,genoa,conspiraci,daw,96593
193,fungicid,conven,cong,96593
194,feuer,level,2771,96593
