,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sloo,court,board,89717
1,trademark,state,plaintiff,89717
2,hunter,v,medic,89717
3,suitum,plaintiff,sloo,89717
4,pasadena,case,union,89717
5,kosciuszko,act,§,89717
6,murphi,§,hunter,89717
7,killing,sct,murphi,89717
8,tdr,said,trademark,89717
9,psychopath,law,medicar,89717
10,arbitr,unit,suitum,89717
11,fetu,board,pasadena,89717
12,union,defend,kosciuszko,89717
13,prison,error,freight,89717
14,partit,us,homosexu,89717
15,homosexu,upon,killing,89717
16,anheuserbusch,appeal,tdr,89717
17,medic,compani,cargo,89717
18,ila,petition,psychopath,89717
19,detent,claim,plan,89717
20,bcbr,made,hear,89717
21,freight,evid,evid,89717
22,cargo,may,fetu,89717
23,boycott,land,anheuserbusch,89717
24,rosenberg,would,boycott,89717
25,seagristvcrabtree1,district,ila,89717
26,premium,order,bcbr,89717
27,ringer,right,writ,89717
28,mccall,writ,partit,89717
29,note,requir,prison,89717
30,bargain,parti,wit,89717
31,polici,congress,detent,89717
32,obscen,led2d,seagristvcrabtree1,89717
33,land,u,labor,89717
34,322b1,question,incompet,89717
35,detect,jurisdict,physician,89717
36,plan,union,rosenberg,89717
37,taxpay,time,arbitr,89717
38,survey,govern,ringer,89717
39,tax,contract,concess,89717
40,gangway,judgment,school,89717
41,indian,statut,mccall,89717
42,stock,respond,amendatori,89717
43,zachri,mr,engin,89717
44,medicar,decis,bargain,89717
45,amendatori,part,usc,89717
46,interst,juri,322b1,89717
47,school,tax,detect,89717
48,colombia,one,error,89717
49,plaintiff,rep,special,89717
50,silk,constitut,health,89717
51,freeborn,person,air,89717
52,board,1,transport,89717
53,yard,shall,gangway,89717
54,contractor,issu,1953,89717
55,commerc,l,sexual,89717
56,infeas,within,zachri,89717
57,decre,section,remedi,89717
58,taxabl,see,claimant,89717
59,incompet,sup,carpent,89717
60,bond,2,gain,89717
61,baudin,amend,refus,89717
62,895120,busi,object,89717
63,natchaug,reason,colombia,89717
64,intercept,ed,polici,89717
65,viabil,rule,freeborn,89717
66,sing,opinion,good,89717
67,compens,medic,find,89717
68,stolen,hear,foreign,89717
69,matusow,interest,infeas,89717
70,mercuri,commerc,obscen,89717
71,punish,charg,baudin,89717
72,navi,new,porter,89717
73,abort,ct,f2d,89717
74,stewardess,public,895120,89717
75,ethel,find,natchaug,89717
76,award,co,restraint,89717
77,grand,proceed,yard,89717
78,viabl,properti,intercept,89717
79,damag,feder,premium,89717
80,tillier,trial,busi,89717
81,1953,must,viabil,89717
82,2515,wit,appeal,89717
83,law,labor,petition,89717
84,pamph,justic,viabl,89717
85,charg,determin,matusow,89717
86,claimant,could,acquitt,89717
87,survivor,gener,mental,89717
88,cheever,circuit,silk,89717
89,homestead,provid,mercuri,89717
90,devis,bill,sing,89717
91,inspector,first,stewardess,89717
92,engin,author,termin,89717
93,compani,titl,ethel,89717
94,communist,damag,1806,89717
95,discount,object,review,89717
96,restraint,insur,administr,89717
97,115g,good,origin,89717
98,petitionervlouisiana,f2d,tillier,89717
99,1931,usc,rep,89717
100,carpent,action,plant,89717
101,montreal,provis,varianc,89717
102,consul,offic,island,89717
103,gain,except,taxpay,89717
104,stanton,make,work,89717
105,testamentari,without,2515,89717
106,wile,amount,pamph,89717
107,habea,plan,requir,89717
108,2314,polici,commerc,89717
109,termin,year,redempt,89717
110,island,review,secondari,89717
111,admiralti,whether,indict,89717
112,gothenburg,led,consul,89717
113,208a1,grant,capit,89717
114,concess,3,cheever,89717
115,3313,decre,ship,89717
116,foreclosur,suit,insur,89717
117,dooley,present,award,89717
118,inmat,transport,b,89717
119,corpu,term,115g,89717
120,work,refus,1970,89717
121,mt,also,accid,89717
122,healthi,cargo,petitionervlouisiana,89717
123,underwrit,origin,inspector,89717
124,101c1,special,abort,89717
125,acquitt,work,homestead,89717
126,technolog,motion,stolen,89717
127,writ,applic,wile,89717
128,bet,freight,discount,89717
129,bri,power,verdict,89717
130,nora,note,gothenburg,89717
131,dyer,remedi,damag,89717
132,prudenti,claimant,208a1,89717
133,gambl,found,healthi,89717
134,ero,prison,montreal,89717
135,librari,sloo,juliu,89717
136,rotten,administr,2314,89717
137,rod,trademark,3313,89717
138,libel,secretari,admiralti,89717
139,revenu,servic,item,89717
140,19th,school,decis,89717
141,hear,corpor,prudenti,89717
142,busi,hunter,survivor,89717
143,1394,railroad,testamentari,89717
144,fellowserv,employ,101c1,89717
145,nelli,stat,determin,89717
146,suspens,murphi,surgeri,89717
147,mental,indict,part,89717
148,wage,use,dooley,89717
149,stay,allow,defici,89717
150,4120,fact,nora,89717
151,act,agreement,charg,89717
152,conspiraci,held,ero,89717
153,alli,limit,bri,89717
154,forg,respect,alli,89717
155,dividend,consid,secretari,89717
156,stover,foreign,colorado,89717
157,colorado,stock,stanton,89717
158,stewart,caus,said,89717
159,porter,decid,bet,89717
160,court,ship,mt,89717
161,standard,report,standard,89717
162,gruber,interst,confirm,89717
163,allen,file,rotten,89717
164,1990,verdict,dyer,89717
165,testimoni,medicar,harri,89717
166,transport,ground,nelli,89717
167,exempt,receiv,technolog,89717
168,varnish,alleg,parti,89717
169,alien,id,1394,89717
170,juliu,record,respond,89717
171,labor,appear,survey,89717
172,wale,point,fellowserv,89717
173,jurisdict,purpos,alien,89717
174,ballast,engin,punish,89717
175,sexual,employe,barrett,89717
176,emma,effect,4120,89717
177,map,dismiss,order,89717
178,offens,show,communist,89717
179,appeal,arbitr,epa,89717
180,498,due,stover,89717
181,3142f,b,gruber,89717
182,except,p,librari,89717
183,access,commission,led2d,89717
184,fowl,refer,gambl,89717
185,state,subject,hospit,89717
186,polic,bond,pollut,89717
187,employe,capit,emiss,89717
188,insur,condit,made,89717
189,wit,day,forg,89717
190,barrett,4,claim,89717
191,crossti,regul,varnish,89717
192,communistact,sale,rod,89717
193,secretari,suitum,defect,89717
194,shipment,judg,wale,89717
195,shelf,testimoni,found,89717
196,directori,violat,surgeon,89717
197,plant,pasadena,3142f,89717
198,superven,award,johnson,89717
199,part,certif,ballast,89717
200,air,survey,stay,89717
201,hospit,deni,emma,89717
202,laps,j,sct,89717
203,murder,instruct,senat,89717
204,clayton,bargain,corpu,89717
