,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,booker,court,tax,89749
1,mintosh,state,survey,89749
2,slave,v,booker,89749
3,3616a,act,transport,89749
4,pryor,case,mintosh,89749
5,meal,tax,lot,89749
6,faa,upon,slave,89749
7,rhomberg,unit,meal,89749
8,branigin,§,3616a,89749
9,soap,law,pryor,89749
10,gin,l,l,89749
11,seely,right,rhomberg,89749
12,tax,u,incom,89749
13,usuri,ct,branigin,89749
14,carvervupton,land,faa,89749
15,blockad,ed,soap,89749
16,renssela,sup,gin,89749
17,dissonet,made,seely,89749
18,dower,compani,carvervupton,89749
19,flander,section,renssela,89749
20,baggag,district,ct,89749
21,dickel,said,mississippi,89749
22,plea,judgment,dissonet,89749
23,lot,transport,usuri,89749
24,broker,petition,baggag,89749
25,cab,sale,blockad,89749
26,survey,may,dickel,89749
27,classif,survey,dower,89749
28,mayburri,circuit,flander,89749
29,spald,rep,passeng,89749
30,harrison,would,broker,89749
31,brook,stat,sup,89749
32,3115,us,cotton,89749
33,clarissa,claim,classif,89749
34,ford,incom,cab,89749
35,lamarch,plaintiff,act,89749
36,interrog,contract,stat,89749
37,cell,sct,return,89749
38,assigne,offic,carrol,89749
39,transport,properti,mayburri,89749
40,duddleston,1,plea,89749
41,carrol,lot,harrison,89749
42,greenleaf,use,§,89749
43,bankrupt,defend,right,89749
44,creditor,one,spald,89749
45,aircraft,appeal,clarissa,89749
46,sanger,error,3115,89749
47,jointten,question,brook,89749
48,vend,statut,lamarch,89749
49,georgia,shall,comp,89749
50,upton,juri,dick,89749
51,franchis,led2d,1918,89749
52,share,purchas,ed,89749
53,cotton,return,cell,89749
54,passeng,opinion,1875,89749
55,indict,new,duddleston,89749
56,incom,estat,ford,89749
57,boundari,valu,1916,89749
58,offic,applic,interrog,89749
59,carrier,year,1917,89749
60,ga,constitut,rep,89749
61,interst,gener,vend,89749
62,dick,person,sale,89749
63,applic,fact,greenleaf,89749
64,legaci,mr,fee,89749
65,death,slave,jointten,89749
66,13d,time,sanger,89749
67,curracoa,bill,aircraft,89749
68,berrysea,congress,convey,89749
69,labor,mississippi,upton,89749
70,easement,plea,upon,89749
71,seed,deed,estat,89749
72,patent,govern,purchas,89749
73,amsterdam,busi,georgia,89749
74,land,carrier,mason,89749
75,145b,evid,repeal,89749
76,valu,grant,u,89749
77,fee,rate,deed,89749
78,trooper,3,carrier,89749
79,laguira,provis,assigne,89749
80,1946,interest,northern,89749
81,hare,booker,curracoa,89749
82,1975,2,13d,89749
83,picket,decre,berrysea,89749
84,repeal,mintosh,145b,89749
85,led2d,term,amsterdam,89749
86,persh,convey,laguira,89749
87,railroad,co,share,89749
88,section,passeng,trooper,89749
89,carload,interst,valu,89749
90,1918,patent,indict,89749
91,bill,c,persh,89749
92,petition,meal,surveyor,89749
93,beauchamp,within,seed,89749
94,edward,parti,beauchamp,89749
95,fire,fee,legaci,89749
96,debtor,3616a,van,89749
97,brig,pryor,hare,89749
98,major,cotton,corpu,89749
99,state,faa,easement,89749
100,1916,comp,edward,89749
101,way,rhomberg,facto,89749
102,facto,charg,certif,89749
