,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blee,court,blee,89650
1,mhdc,blee,mhdc,89650
2,yniguez,mhdc,yniguez,89650
3,tribal,yniguez,tribal,89650
4,vote,tribal,engin,89650
5,collector,v,vote,89650
6,count,engin,collector,89650
7,mortgag,upon,timber,89650
8,ordin,polici,polici,89650
9,truck,vote,promot,89650
10,s3,state,s3,89650
11,train,collector,count,89650
12,xxviii,count,xxviii,89650
13,promot,mortgag,truck,89650
14,timber,insur,assur,89650
15,assur,promot,train,89650
16,insur,timber,ordin,89650
17,aoe,ordin,aoe,89650
18,mortgage,train,cut,89650
19,engin,truck,mortgag,89650
20,rezon,s3,forfeitur,89650
21,moieti,assur,mortgage,89650
22,predisposit,xxviii,rezon,89650
23,environment,plaintiff,racial,89650
24,elect,applic,predisposit,89650
25,jacobson,govern,insur,89650
26,depart,law,moieti,89650
27,forfeitur,land,jacobson,89650
28,mortgagor,forfeitur,environment,89650
29,villag,valu,mortgagor,89650
30,yard,cut,villag,89650
31,govern,offic,trooper,89650
32,cut,work,yard,89650
33,trooper,case,car,89650
34,black,aoe,impact,89650
35,tabl,defend,work,89650
36,car,car,applic,89650
37,tribe,mortgage,elect,89650
38,porto,said,risk,89650
39,polici,sct,black,89650
40,fuel,racial,tabl,89650
41,offic,condit,valu,89650
42,zeroreleas,district,fuel,89650
43,nonmemb,compani,porto,89650
44,nonindian,elect,zeroreleas,89650
45,valu,rezon,condit,89650
46,land,led2d,entrap,89650
47,predispos,moieti,nonindian,89650
48,oneforon,right,nonmemb,89650
49,link,predisposit,depart,89650
50,warranti,environment,end,89650
51,surveyor,jacobson,predispos,89650
52,cycl,depart,oneforon,89650
53,bond,requir,cycl,89650
54,pornographi,year,link,89650
55,method,u,tribe,89650
56,applic,mortgagor,pornographi,89650
57,bank,see,missouri,89650
58,missouri,one,warranti,89650
59,petition,villag,method,89650
60,entrap,risk,three,89650
61,longs’,yard,surveyor,89650
62,bolt,time,longs’,89650
63,nepa,black,materi,89650
64,rico,interest,bolt,89650
65,commiss,would,discrimin,89650
66,rank,us,nepa,89650
67,condit,end,rank,89650
68,sexual,judgment,govern,89650
69,indict,impact,nuclear,89650
70,nuclear,missouri,track,89650
71,curv,three,sexual,89650
72,year,trooper,curv,89650
73,brakeman,may,brakeman,89650
74,racial,id,offic,89650
75,switch,person,discriminatori,89650
76,complet,commiss,rico,89650
77,coven,bond,coven,89650
78,end,petition,cash,89650
79,plaintiff,materi,estim,89650
