,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ga,indict,indict,97334
1,pension,compani,ga,97334
2,withhold,state,pension,97334
3,indict,court,withhold,97334
4,compani,ga,compani,97334
5,elmer,pension,elmer,97334
6,branch,withhold,richtervjerom,97334
7,plea,elmer,branch,97334
8,richtervjerom,branch,plea,97334
9,abat,plea,memoriam,97334
10,perpetuam,richtervjerom,perpetuam,97334
11,memoriam,sct,abat,97334
12,banksvwainwright,statut,banksvwainwright,97334
13,florida,abat,spicola,97334
14,spicola,memoriam,sandov,97334
15,sandov,perpetuam,florida,97334
16,count,florida,alabama,97334
17,whittemor,us,whittemor,97334
18,alabama,banksvwainwright,organ,97334
19,complain,motion,naacp,97334
20,naacp,spicola,townsend,97334
21,townsend,case,rei,97334
22,rei,sandov,count,97334
23,nation,complain,conspiraci,97334
24,mine,organ,motion,97334
25,petition,alabama,complain,97334
26,motion,led2d,mine,97334
27,tax,said,statut,97334
28,atti,count,ervin,97334
29,ervin,corpor,bar,97334
30,coal,whittemor,atti,97334
31,bill,act,ozia,97334
32,organ,conspiraci,1162,97334
33,1162,mine,main,97334
34,ozia,naacp,nation,97334
35,busi,townsend,coal,97334
36,bois,nation,bois,97334
37,conspir,rei,conspir,97334
38,interst,may,led2d,97334
39,gen,upon,money,97334
40,picket,bar,sct,97334
41,money,unit,1885,97334
42,conspiraci,money,picket,97334
43,plant,v,birmingham,97334
44,statut,suprem,gideon,97334
45,associ,busi,866,97334
46,birmingham,appel,corpor,97334
47,gideon,petition,savannah,97334
48,equiti,tax,plant,97334
49,866,coal,gen,97334
50,stock,atti,associ,97334
51,savannah,defend,meter,97334
52,may,ervin,misc,97334
53,said,main,wainwright,97334
54,misc,bill,local,97334
55,wainwright,land,1878,97334
56,meter,equiti,busi,97334
57,1864,1162,affili,97334
58,pauperi,local,h,97334
59,corpor,ozia,equiti,97334
60,sct,associ,pauperi,97334
61,led2d,constitut,1864,97334
62,suprem,h,moon,97334
63,main,judgment,suprem,97334
64,court,time,barber,97334
65,state,bois,isaac,97334
66,h,conspir,forma,97334
67,1885,interst,loui,97334
68,forma,1885,buyer,97334
69,1870,gen,appel,97334
70,moon,year,1870,97334
71,barber,picket,us,97334
72,demurr,plant,perpetu,97334
73,buyer,stock,marion,97334
74,isaac,properti,799,97334
75,act,agent,792,97334
76,perpetu,birmingham,chanceri,97334
77,agenc,gideon,agent,97334
78,chanceri,866,activ,97334
79,old,savannah,345,97334
80,appel,applic,372,97334
81,decre,present,usag,97334
82,799,1878,lost,97334
83,792,misc,interst,97334
84,marion,order,demurr,97334
85,usag,writ,84,97334
86,offenc,wainwright,offenc,97334
87,345,meter,old,97334
88,land,1864,overt,97334
89,consum,prosecut,prosecut,97334
90,1878,loui,consum,97334
91,certiorari,affili,pressur,97334
92,cogniz,pauperi,fear,97334
93,local,activ,cogniz,97334
94,us,led,stock,97334
95,line,servic,asst,97334
96,bar,alleg,revis,97334
97,fear,reason,83,97334
98,asst,demurr,shaft,97334
99,affidavit,offic,irvin,97334
100,pressur,show,g,97334
101,wait,respond,agenc,97334
102,loui,forma,wait,97334
103,j,1870,pro,97334
104,overt,moon,continu,97334
105,commerc,chanceri,statesvirvin,97334
106,member,barber,certiorari,97334
107,petit,continu,115,97334
108,agent,certiorari,year,97334
109,constitut,mr,sumner,97334
110,shaft,deni,clark,97334
111,v,law,se,97334
112,irvin,buyer,335,97334
113,115,isaac,premis,97334
114,affili,member,member,97334
115,writ,file,375,97334
116,1875,84,1963,97334
117,stockhold,perpetu,richard,97334
118,certifi,1,idaho,97334
119,se,agenc,bill,97334
120,applic,revis,affidavit,97334
121,lost,old,pipe,97334
122,richard,lost,applic,97334
123,pipe,decre,1875,97334
124,1963,799,dougla,97334
125,polit,792,said,97334
126,deposit,marion,jr,97334
127,335,usag,paper,97334
128,375,limit,opposit,97334
129,idaho,372,152,97334
130,statesvirvin,offenc,deni,97334
131,distribut,g,show,97334
132,opposit,345,beneck,97334
133,372,83,frank,97334
134,sumner,within,fourth,97334
135,1901,fact,polit,97334
136,fourth,consum,measur,97334
137,director,premis,curiam,97334
138,paper,proceed,aver,97334
139,pro,circuit,certifi,97334
140,judgment,cogniz,1901,97334
141,152,petit,conduct,97334
142,debt,line,present,97334
143,defend,paper,sept,97334
144,aver,fear,aboveentitl,97334
145,curiam,p,seller,97334
146,repeal,asst,stockhold,97334
147,dougla,affidavit,alleg,97334
148,jr,pressur,servic,97334
149,revis,wait,may,97334
150,limit,conduct,noth,97334
151,70,j,lichti,97334
152,premis,right,108,97334
153,activ,overt,55,97334
154,clark,commerc,distribut,97334
155,vacat,charg,director,97334
156,natur,clark,berk,97334
157,respond,judg,unlaw,97334
158,prosecut,pro,petition,97334
159,year,answer,70,97334
160,seller,justic,ww,97334
161,refus,shaft,repeal,97334
162,108,paid,fairfield,97334
163,crime,irvin,deposit,97334
164,properti,115,withheld,97334
165,beneck,question,constitut,97334
166,conduct,record,76,97334
167,deliveri,st,1044,97334
168,sept,sale,meridian,97334
169,55,noth,time,97334
170,testimoni,crimin,wrong,97334
171,measur,attorney,subsidiari,97334
172,respons,1875,ratif,97334
173,dismiss,stockhold,liabl,97334
174,aboveentitl,held,writ,97334
175,delay,certifi,button,97334
176,file,aver,missouri,97334
177,attorney,receiv,expend,97334
178,penalti,claim,reinhardt,97334
179,sect,fourth,particip,97334
180,upon,se,ala,97334
181,unit,curiam,p,97334
182,franchis,author,rockwel,97334
183,st,richard,vacat,97334
184,withheld,dougla,paidup,97334
185,76,pipe,line,97334
186,86,1963,ensley,97334
187,lichti,polit,easi,97334
188,subsidiari,deposit,noland,97334
189,84,335,state,97334
190,crimin,section,crime,97334
191,83,jr,sect,97334
192,tennesse,375,misconduct,97334
193,adequ,necessari,blackman,97334
194,louisiana,idaho,reason,97334
195,ratif,without,wellhoen,97334
196,expend,measur,answer,97334
197,berk,direct,j,97334
198,meridian,natur,seymour,97334
199,g,statesvirvin,deliveri,97334
200,ala,distribut,natur,97334
201,indic,opposit,heretofor,97334
202,ww,made,delay,97334
203,mr,pay,octob,97334
204,fairfield,sumner,86,97334
205,wrong,dismiss,palmer,97334
206,servic,must,boy,97334
207,time,crime,limit,97334
208,particip,missouri,franchis,97334
209,case,1901,respons,97334
210,heretofor,liabl,workshop,97334
211,record,special,crimin,97334
212,judg,director,third,97334
213,button,purpos,st,97334
214,misconduct,matter,adequ,97334
215,easi,would,america,97334
216,alleg,unlaw,dissolv,97334
217,led,juri,indic,97334
218,continu,152,twentyfourth,97334
219,bank,day,51,97334
220,see,debt,twenti,97334
221,reinhardt,5,special,97334
222,damag,refus,shartel,97334
223,paidup,55,viz,97334
224,transport,frank,ozark,97334
225,rockwel,repeal,necessari,97334
226,special,relat,cross,97334
227,51,testimoni,septemb,97334
228,twenti,octob,tennesse,97334
229,illinoi,wrong,emmerson,97334
230,frank,consider,attorney,97334
231,ensley,2,lumber,97334
232,justic,find,sunk,97334
233,noland,70,transpir,97334
234,light,render,file,97334
235,proof,trial,led,97334
236,present,vacat,intrast,97334
237,seymour,4,aforesaid,97334
238,missouri,amend,east,97334
239,29,seller,threat,97334
240,blackman,new,movement,97334
241,palmer,108,timber,97334
242,dissolv,76,ratifi,97334
243,intrast,9,nolli,97334
244,render,proof,macartney,97334
245,otherwis,well,384,97334
246,wellhoen,beneck,penalti,97334
247,octob,deliveri,bessem,97334
248,specif,make,worth,97334
249,boy,sept,light,97334
250,dissent,third,383,97334
251,noth,sustain,1931,97334
252,liabl,one,proof,97334
253,privileg,respons,punish,97334
254,demand,accord,stifl,97334
255,purchas,particip,testimoni,97334
256,p,11,offic,97334
257,claim,purchas,refus,97334
258,unlaw,aboveentitl,incit,97334
259,charg,see,otherwis,97334
260,date,delay,gibb,97334
261,cross,penalti,receipt,97334
262,sale,enter,judg,97334
263,threat,indic,careless,97334
264,relat,sect,1st,97334
265,remand,punish,render,97334
266,rest,instruct,imprivod,97334
267,error,hold,ratification—even,97334
268,offic,8,892—894,97334
269,township,might,period—of,97334
270,instruct,dissent,naacp—if,97334
271,worth,assess,petitionersvhaldr,97334
272,w,date,begin,97334
273,georgia,follow,710,97334
274,1st,franchis,kinkaid,97334
275,comp,otherwis,thirteenth,97334
276,workshop,withheld,steunenberg,97334
277,per,demand,sidewalk,97334
278,deni,septemb,1907,97334
279,section,parti,lambert,97334
280,color,86,rang,97334
281,accord,lichti,diver,97334
282,author,per,sustain,97334
283,receipt,supra,meet,97334
284,twentyfourth,subsidiari,respond,97334
285,amend,stat,commerc,97334
286,punish,aforesaid,29,97334
287,question,illinoi,tortiou,97334
288,leav,tennesse,paid,97334
289,unreason,capit,demand,97334
290,fee,remand,loss—and,97334
291,1931,29,1166—1167,97334
292,well,adequ,292—296,97334
293,parti,louisiana,enough4,97334
294,shartel,ratif,business—must,97334
295,convey,51,85793,97334
296,1907,expend,run,97334
297,sunk,berk,direct,97334
298,circuit,meridian,transmiss,97334
299,juri,ala,petit,97334
300,necessari,ww,1163,97334
301,taken,1044,byproduct,97334
302,agre,two,unions3,97334
303,ozark,counsel,rest,97334
304,paid,first,sheal,97334
305,take,fairfield,acquit,97334
306,show,light,annual,97334
307,matter,c,well,97334
308,transpir,fee,township,97334
309,emmerson,cross,petitioner—th,97334
310,offens,rule,relat,97334
311,assess,heretofor,color,97334
312,two,15,martin,97334
313,asset,button,1171—1172,97334
314,union,use,workingclass,97334
315,pay,point,charg,97334
316,direct,engag,consider,97334
317,indebted,collect,capit,97334
318,peopl,misconduct,accord,97334
319,fraudul,payment,indebted,97334
320,capit,easi,advanc,97334
321,proceed,bank,citizens2,97334
322,c,leav,degregori,97334
323,answer,east,futrel,97334
324,martin,receipt,burden,97334
325,everi,intent,albert,97334
326,york,1st,debt,97334
327,rule,america,solicit,97334
328,aforesaid,reinhardt,brotherhood,97334
329,1044,damag,unreason,97334
330,begin,paidup,thereupon,97334
331,intent,shall,bundi,97334
332,stipul,transport,util,97334
333,station,convey,dissent,97334
334,law,rockwel,matter,97334
335,must,grant,759—760,97334
336,viz,burden,wickedli,97334
337,three,taken,3676,97334
338,ratifi,twenti,193,97334
339,jame,rest,engag,97334
340,bessem,privileg,third—a,97334
341,held,w,second—appel,97334
342,macartney,ground,5523715,97334
343,nolli,run,1104743,97334
344,sustain,ensley,11,97334
345,without,error,effectu,97334
346,careless,noland,illinoi,97334
347,point,commit,convent,97334
348,liabil,three,9,97334
349,incit,seymour,leav,97334
350,pray,meet,jame,97334
351,run,blackman,lucinda,97334
352,sidewalk,allow,gaug,97334
