,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
70,schedul,offens,enhanc,91614
71,unit,respond,amount,91614
72,rodriquez,grant,charg,91614
73,300000,iron,centum,91614
74,distribut,judici,distribut,91614
75,titl,aforesaid,maurepa,91614
76,aforesaid,would,judici,91614
77,line,count,line,91614
78,1844,1900,law”,91614
79,count,us,240000,91614
80,200000,union,privat,91614
81,council,sharehold,1769,91614
82,notetak,chargedoff,verbatim,91614
83,union,year,testimoni,91614
84,valuat,testimoni,nw,91614
85,offici,district,valuat,91614
86,enhanc,evid,council,91614
87,compens,part,road,91614
88,law”,sct,servic,91614
89,maurepa,sum,union,91614
90,decre,road,term”,91614
91,drug,confid,7850,91614
92,1873,led2d,french,91614
93,240000,privat,10030786,91614
94,french,drexel,cf,91614
95,nw,set,1873,91614
96,agreement,distribut,deliveri,91614
97,1769,feder,ticket,91614
98,centum,duport,drug,91614
99,verbatim,ne,recidiv,91614
100,railroad,amstrep,ogden,91614
101,ticket,respondent’,sum,91614
102,amount,appeal,cocroft,91614
103,side,commonlaw,unproduct,91614
104,imprison,rule,20240,91614
105,respond,rodriquez,offici,91614
106,act,trial,950,91614
107,commonlaw,term,omaha,91614
108,sct,300000,defend,91614
109,term”,one,sw,91614
110,7850,parti,adjudg,91614
111,ogden,record,spous,91614
112,10030786,1844,2008,91614
113,earn,protect,side,91614
114,f2d,congress,“maximum”,91614
115,cf,offici,prescrib,91614
116,judg,u,struther,91614
117,sum,200000,set,91614
118,deliveri,deliveri,item,91614
119,per,council,patient,91614
120,recidiv,centum,counterclaim,91614
121,april,cf,imprison,91614
122,omaha,f2d,amiti,91614
123,unproduct,notetak,1991,91614
124,950,reason,wash,91614
125,cocroft,valuat,1862,91614
126,spous,enhanc,distanc,91614
127,sw,judg,reduc,91614
128,20240,railroad,earn,91614
129,fair,prescrib,35°,91614
130,paper,requir,see,91614
131,2008,account,third,91614
132,u,side,mile,91614
133,mail,error,loan,91614
134,1862,author,waffl,91614
135,louisiana,date,southwick,91614
136,counterclaim,law”,excess,91614
137,dollar,maurepa,made,91614
138,patient,adjudg,v,91614
139,1991,alleg,291012408,91614
140,tender,decre,otool,91614
141,“maximum”,money,lra,91614
142,us,drug,hammon,91614
143,struther,1873,paper,91614
144,money,agreement,forrest,91614
145,loan,240000,marit,91614
146,reduc,upon,se,91614
147,amiti,french,govern,91614
148,term,nw,titl,91614
149,privat,1769,realiz,91614
150,petition,verbatim,tender,91614
151,price,third,mail,91614
152,warrant,question,grant,91614
153,hundr,paper,cogswel,91614
154,contract,consider,fair,91614
155,35°,ticket,1875,91614
156,realiz,june,year,91614
157,lra,april,kind,91614
158,se,imprison,wigmor,91614
159,excess,judgment,defendant’,91614
160,penalti,time,petition,91614
161,perform,entitl,protect,91614
162,promis,contract,pachtman,91614
163,adjudg,warrant,2894,91614
164,district,accord,484,91614
165,river,loan,warrant,91614
166,item,term”,imbler,91614
167,southwick,7850,2007,91614
168,waffl,mile,400,91614
169,charg,item,promis,91614
170,291012408,perform,usuri,91614
171,marit,ogden,c88260tb,91614
172,forrest,find,mclallen,91614
173,otool,10030786,hundr,91614
174,400,earn,april,91614
175,made,sold,june,91614
176,hammon,differ,face,91614
177,vote,4,butz,91614
178,pay,might,four,91614
179,govern,excess,annca,91614
180,consider,reduc,date,91614
181,usuri,recidiv,respond,91614
182,survey,omaha,account,91614
183,trial,allow,sell,91614
184,congress,sell,perch,91614
185,jurisdict,petit,f2d,91614
186,cogswel,fair,bound,91614
187,disclosur,unproduct,753b,91614
188,wigmor,950,disclosur,91614
189,defendant’,cocroft,143,91614
190,sell,spous,perform,91614
191,2007,sw,ny,91614
192,juli,20240,1471,91614
193,four,hundr,sold,91614
194,1875,distanc,108,91614
195,court’,2008,sibley,91614
196,connecticut,price,culver,91614
197,ny,mail,court’,91614
198,co,co,land,91614
199,prescrib,1862,accord,91614
200,boundari,louisiana,unit,91614
201,pachtman,jurisdict,discretionari,91614
202,perfect,kind,diverg,91614
203,2894,counterclaim,rear,91614
204,imbler,wash,connecticut,91614
205,kind,dollar,dollar,91614
206,annca,1,offense”,91614
207,c88260tb,pay,arpen,91614
208,mclallen,purchas,§924e2aii,91614
209,treasuri,juli,sexton,91614
210,feder,patient,perfect,91614
211,approv,1991,100000,91614
212,offend,bound,reprint,91614
213,butz,order,juli,91614
214,appeal,tender,part,91614
215,bad,four,bad,91614
216,declar,j,offend,91614
217,perch,crimin,term,91614
218,bound,“maximum”,wherea,91614
219,except,held,client,91614
220,rear,face,physician,91614
221,currenc,respect,currenc,91614
222,third,fact,ark,91614
223,depart,struther,consider,91614
224,exclud,also,wva,91614
225,753b,provid,98,91614
226,distanc,receiv,ca9,91614
227,protect,1875,vest,91614
228,june,amiti,asid,91614
229,find,promis,agreement,91614
230,1471,without,louisiana,91614
231,certif,approv,highway,91614
232,discretionari,se,500,91614
233,100000,certif,admiss,91614
234,physician,could,entitl,91614
235,culver,35°,ninth,91614
236,sibley,realiz,imprisonment”,91614
237,net,lra,consult,91614
238,charter,extend,souter,91614
239,year,penalti,herebi,91614
240,account,two,seattl,91614
241,diverg,river,50,91614
242,error,duti,78,91614
243,ark,waffl,extend,91614
244,sold,southwick,tho,91614
245,arpen,admiss,seven,91614
246,see,point,111,91614
247,admiss,statut,9th,91614
248,offense”,present,sink,91614
249,reprint,interest,hadlai,91614
250,sexton,2,reduction—wer,91614
251,director,291012408,1564750,91614
252,seven,vest,mich,91614
253,ca9,marit,price,91614
254,client,forrest,judg,91614
255,§924e2aii,otool,money,91614
256,bill,asid,penalti,91614
257,allow,400,1878,91614
258,98,exercis,differ,91614
259,expir,hammon,cent—that,91614
260,petit,decid,widen,91614
261,484,vote,nurs,91614
262,tract,whether,spanish,91614
263,asid,usuri,record,91614
264,record,survey,burn,91614
265,spanish,484,handwritten,91614
266,letter,offer,approv,91614
267,1878,note,489ff,91614
268,exercis,50,novograd,91614
269,143,thereof,wolflevunit,91614
270,1903,cogswel,marvdel,91614
271,9th,9,cummun,91614
272,purchas,p,vote,91614
273,wva,except,cash,91614
274,pac,disclosur,boundari,91614
275,souter,wigmor,1903,91614
276,1866,defendant’,instanc,91614
277,1871,herebi,11th,91614
278,differ,108,recidi,91614
279,date,2007,1986,91614
280,crime,shall,5143,91614
281,part,offic,transcrib,91614
282,burn,court’,parallel,91614
283,sink,declar,relev,91614
284,mile,connecticut,vist,91614
285,presenc,ny,pellerin,91614
286,tho,f,milaudon,91614
287,doctrin,143,collopissa,91614
288,run,therefor,immateri,91614
289,11th,person,truelsch,91614
290,mass,boundari,cowser,91614
291,imprisonment”,claimant,wartel,91614
292,travel,cent,undertook,91614
293,author,pachtman,30000,91614
294,law,perfect,net,91614
295,4,imbler,compromis,91614
296,receiv,2894,nys2d,91614
297,parti,98,fidelityphenix,91614
298,ann,use,appellantsvchristian,91614
299,alr,statement,eliveridg,91614
300,compromis,accept,howardjohn,91614
301,reason,letter,dautuin,91614
302,damag,file,rgurley,91614
303,consult,annca,abial,91614
304,herebi,determin,fuller,91614
305,1564750,right,antoin,91614
306,reduction—wer,first,1476,91614
307,hadlai,mclallen,802,91614
308,parallel,c88260tb,1871,91614
309,500,treasuri,895,91614
310,front,78,wettrick,91614
311,nurs,highway,pac,91614
312,undertook,circuit,reed,91614
313,widen,c,fifti,91614
314,annum,offend,atl,91614
315,wit,depart,ann,91614
316,could,butz,3463,91614
317,produc,within,912,91614
318,reed,crime,fontainbleau,91614
319,alleg,instanc,might,91614
320,case,purpos,misc2d,91614
321,subscrib,valid,munit,91614
322,request,discretionari,option,91614
323,1874,fund,evid,91614
324,cash,bad,offer,91614
325,set,hold,exclud,91614
326,cent—that,ninth,compass,91614
327,north,section,“seriou,91614
328,rule,damag,1866,91614
329,1988,perch,expir,91614
330,one,6,9°,91614
331,thereof,refer,mass,91614
332,30000,wherea,readjudg,91614
333,nys2d,ann,2d,91614
334,wash,second,1934,91614
335,associ,500,berdel,91614
336,handwritten,relev,10c,91614
337,lake,omit,preserv,91614
338,trust,rear,cc,91614
339,atl,currenc,alleg,91614
340,wolflevunit,2d,front,91614
341,489ff,though,rightli,91614
342,novograd,washington,presenc,91614
343,marvdel,exclud,553,91614
344,cummun,753b,grimaldi,91614
345,note,1471,montault,91614
346,preserv,power,annum,91614
347,108,opinion,1816,91614
348,553,even,run,91614
349,fire,follow,1988,91614
350,f,100000,travel,91614
351,recidi,physician,795,91614
352,111,client,treasuri,91614
353,valid,aver,none,91614
354,——————,culver,find,91614
355,evid,sibley,allow,91614
356,5143,net,dreier,91614
357,pennsylvania,charter,maxi,91614
358,belong,run,led2d,91614
359,power,common,livaudai,91614
360,duti,3,——————,91614
361,vist,5,brantz,91614
362,249,seven,biven,91614
363,pellerin,diverg,survey,91614
364,collopissa,111,omit,91614
365,milaudon,origin,resolv,91614
366,truelsch,west,statelaw,91614
367,wartel,like,task,91614
368,cowser,produc,unzaga,91614
369,895,ark,369331,91614
370,option,cash,9420620,91614
371,judgment,arpen,157768331,91614
372,may,proceed,357908303,91614
373,“the,offense”,285538,91614
374,antoin,reprint,1088534,91614
375,instruct,sexton,715816606,91614
376,settl,larg,141541525,91614
377,munit,director,376856860,91614
378,vest,issu,448780739,91614
379,78,ca9,54,91614
380,fidelityphenix,whole,freeman,91614
381,action,§924e2aii,1298,91614
382,1476,bill,app,91614
383,1882,expir,circuit’,91614
384,appellantsvchristian,suprem,1874,91614
385,abial,make,990,91614
386,eliveridg,mississippi,249,91614
387,dautuin,tract,west,91614
388,howardjohn,spanish,letter,91614
389,rgurley,1878,roseliu,91614
390,cc,includ,aver,91614
391,claimant,special,crimin,91614
392,task,mass,718,91614
393,compass,involv,1820,91614
394,order,app,grimshaw,91614
395,fourth,wit,german,91614
396,1983,consult,subscrib,91614
397,1816,new,alr,91614
398,render,prior,miro,91614
399,histor,mich,garvin,91614
400,mississippi,1903,495,91614
401,wettrick,9th,histor,91614
402,misc2d,wva,tweedi,91614
403,ascertain,decis,“the,91614
404,3463,12,director,91614
405,fontainbleau,suggest,though,91614
406,relationship,seattl,lran,91614
407,highway,pac,reason,91614
408,10c,54,conn,91614
409,795,end,vexati,91614
410,“seriou,trust,538,91614
411,802,caus,errvcharl,91614
412,gain,preserv,144,91614
413,immateri,none,trial,91614
414,freeman,souter,mum,91614
415,9°,1866,10year,91614
416,readjudg,7,waterman,91614
417,berdel,1871,1990,91614
418,superior,justic,rasmussen,91614
419,cent,administr,seaboard,91614
420,would,10,thereof,91614
421,german,settl,19th,91614
422,912,1986,ala,91614
423,offer,burn,2336,91614
424,countri,sink,deadlin,91614
425,grimaldi,immateri,4,91614
426,montault,gener,wd,91614
427,biven,doubt,crossman,91614
428,123,appli,recop,91614
429,1820,must,supper,91614
430,lran,presenc,forster,91614
431,spain,tho,apart,91614
432,fix,doctrin,certif,91614
433,impair,fuller,struthersvdrexel,91614
434,wherea,intent,3465136,91614
435,conn,proof,rassela,91614
436,718,led,dooar,91614
437,dreier,complet,behind,91614
438,maxi,11th,ctcl1962,91614
439,circuit,imprisonment”,suggesting—that,91614
440,livaudai,n,petitionervby,91614
441,brantz,counsel,reporting7,91614
442,origin,travel,c8587t,91614
443,circuit’,1934,ratteray,91614
444,19th,john,maraio,91614
445,51,show,unavailable—if,91614
446,dispos,found,917604,91614
447,nation,stat,accept,91614
448,ninth,alr,river,91614
449,present,option,11500000,91614
450,1298,compromis,187,91614
451,cede,similar,edmonson,91614
452,proof,western,1882,91614
453,c,fifti,pretens,91614
454,unzaga,argu,spain,91614
455,376856860,cover,postrout,91614
456,141541525,24,423,91614
457,9420620,favor,drugtraffick,91614
458,715816606,resolv,j,91614
459,357908303,request,371,91614
460,448780739,among,unpersuas,91614
461,157768331,reduction—wer,larg,91614
462,369331,hadlai,547,91614
463,1088534,1564750,eighteen,91614
464,285538,parallel,millaudon,91614
465,provid,front,statesvunion,91614
466,patent,nurs,2228,91614
467,construct,nation,shl,91614
468,mandatori,51,craftili,91614
469,punish,aris,parkhurst,91614
470,proce,given,291112,91614
471,”,undertook,touchston,91614
472,western,widen,relationship,91614
473,seaboard,annum,2227,91614
474,washington,impair,permil,91614
475,offic,fix,crime,91614
476,1876,proce,tract,91614
477,roseliu,30,lastment,91614
478,ala,regard,mississippi,91614
479,fund,reed,1916b,91614
480,kansa,place,cede,91614
481,1990,certain,angu,91614
482,john,york,trudeau,91614
483,waterman,subscrib,drew,91614
484,attorney,subject,western,91614
485,grimshaw,render,ment,91614
486,west,1874,texcrr,91614
487,pretens,qualifi,§994h,91614
488,thereupon,day,51,91614
489,miro,action,qualifi,91614
490,garvin,cent—that,transmiss,91614
491,read,north,troop,91614
492,538,1988,courts1,91614
493,555,thu,disproven,91614
494,vexati,portion,diven,91614
495,ment,take,impair,91614
496,liabil,novemb,mandatori,91614
497,requir,public,judges—that,91614
498,tweedi,30000,19446,91614
499,statut,nys2d,maclean,91614
500,mich,fourth,norwich,91614
501,due,associ,555,91614
502,prior,exist,sylvest,91614
503,deadlin,handwritten,washington,91614
504,rang,argument,f,91614
505,troop,recogn,957,91614
506,exceed,lake,produc,91614
507,top,dissent,labont,91614
508,ing,atl,birch,91614
509,thousand,answer,123,91614
510,errvcharl,object,top,91614
511,assumpt,marvdel,plaini,91614
512,547,cummun,14751476,91614
513,drew,489ff,century8,91614
514,day,novograd,lake,91614
515,508,wolflevunit,clear—and,91614
516,proceed,due,mirel,91614
517,similar,mention,francoi,91614
518,appel,actual,1992,91614
519,1934,march,”,91614
520,10year,compar,whereof,91614
521,1986,rightli,statesunit,91614
522,time,base,reyn,91614
523,25,dispos,compar,91614
524,eighteen,confer,508,91614
525,fifti,transcrib,leniti,91614
526,wd,553,wilkerson,91614
527,doubt,superior,sweep,91614
528,mum,fire,intimaci,91614
529,special,recidi,alford,91614
530,rasmussen,——————,readi,91614
531,478,instruct,respect,91614
532,1933,inform,477478,91614
533,interest,interpret,funk,91614
534,app,5143,charter,91614
535,fuller,read,“law”,91614
536,2336,construct,19839,91614
537,crossman,pennsylvania,19915,91614
538,—,8,liability10,91614
539,forster,802,moeller,91614
540,supper,belong,counterpart,91614
541,recop,vist,addon,91614
542,denver,249,1739,91614
543,edmonson,pellerin,984,91614
544,code,milaudon,ceil,91614
545,dissent,collopissa,“burglary”,91614
546,struthersvdrexel,apart,ing,91614
547,rassela,life,2332,91614
548,3465136,impos,uncollect,91614
549,dooar,truelsch,mckeown,91614
550,whole,cowser,marqui,91614
551,petitionervby,wartel,kb,91614
552,917604,895,sol,91614
553,c8587t,less,liggett,91614
554,ratteray,written,proport,91614
555,reporting7,code,judiciari,91614
556,suggesting—that,“the,immunity3,91614
557,ctcl1962,payment,immunity4,91614
558,unavailable—if,912,2333,91614
559,maraio,polici,1983,91614
560,instanc,antoin,991,91614
561,administr,treat,“serious”,91614
562,11500000,carri,478,91614
563,exist,§,buy,91614
564,centuri,munit,walden,91614
565,requisit,r,centuri,91614
566,complet,much,fire,91614
567,424,fidelityphenix,850000,91614
568,438,1476,end,91614
569,larg,1882,same11,91614
570,section,eliveridg,12991300,91614
571,touchston,rgurley,doctrin,91614
572,instrument,dautuin,contriv,91614
573,postrout,appellantsvchristian,state’,91614
574,drugtraffick,howardjohn,9000000,91614
575,rightli,abial,years”,91614
576,millaudon,cc,14721473,91614
577,life,revers,14731474,91614
578,1978,task,superior,91614
579,therefor,compass,1915b,91614
580,parkhurst,judiciari,claimant,91614
581,crimin,aid,denver,91614
582,trudeau,25,point,91614
583,2228,1983,acca’,91614
584,statesvunion,1816,1876,91614
585,1916b,noth,§924e1,91614
586,faith,consid,ministeri,91614
587,2227,histor,similar,91614
588,angu,provis,§924e2bii,91614
589,seattl,wettrick,penni,91614
590,craftili,20,intermediari,91614
591,shl,144,exercis,91614
592,feloni,misc2d,gain,91614
593,957,necess,438,91614
594,291112,ascertain,slavin,91614
595,495,plead,settl,91614
596,legal,repres,statehood,91614
597,219,intend,12651266,91614
598,permil,3463,1762,91614
599,provinc,fontainbleau,2005,91614
600,readi,relationship,424,91614
601,texcrr,statutori,hancement,91614
602,norwich,10c,fite,91614
603,joseph,howev,necess,91614
604,indian,795,offense’,91614
605,j,exceed,2004,91614
606,maclean,“seriou,convic,91614
607,neglect,3d,“violent,91614
608,2d,ed,wick,91614
609,upon,statelaw,9,91614
610,sylvest,gain,misappropri,91614
611,courts1,freeman,rang,91614
612,though,495,postroad,91614
613,commission,condit,eighteenthcenturi,91614
614,§994h,readjudg,robin,91614
615,disproven,9°,1907,91614
616,diven,berdel,cover,91614
617,birch,german,procedure1,91614
618,19446,demand,cent,91614
619,judges—that,proport,whole,91614
620,ceil,affirm,10961097,91614
621,york,legal,depart,91614
622,usc,11,§6950408a,91614
623,payment,becam,basicoffens,91614
624,991,deliv,offenderbas,91614
625,leniti,187,spear,91614
626,984,31,“,91614
627,ministeri,prove,assumpt,91614
628,labont,ala,proce,91614
629,state’,countri,like,91614
630,process,montault,1764,91614
631,extend,grimaldi,company—th,91614
632,francoi,biven,purchas,91614
633,supp,process,wherebi,91614
634,common,gen,suggest,91614
635,econom,fail,provinc,91614
636,reyn,123,offender’,91614
637,qualifi,1820,1763,91614
638,burden,lran,1770,91614
639,plaini,accordingli,20000,91614
640,century8,spain,jerom,91614
641,14751476,attorney,impri,91614
642,mirel,decemb,written,91614
643,clear—and,specifi,twentyseven,91614
644,w,371,mete,91614
645,alford,1990,1933,91614
646,wilkerson,think,scrugg,91614
647,contriv,conn,baselevel,91614
648,counterpart,718,06–1646,91614
649,2005,538,lexi,91614
650,statesunit,dreier,leigh,91614
651,“,commission,pay,91614
652,justif,maxi,reveal,91614
653,intimaci,anoth,langbein,91614
654,accept,brantz,2912,91614
655,arrest,livaudai,dalzel,91614
656,litig,thing,fraught,91614
657,54,circuit’,seriou,91614
658,funk,remand,portion,91614
659,governor,19th,2day,91614
660,disallow,unless,fund,91614
661,uncollect,remain,fourth,91614
662,estim,990,219,91614
663,public,admit,uniform,91614
664,plead,423,affirmed2,91614
665,477478,1298,2167,91614
666,voluntarili,cede,doubt,91614
667,§,full,ns,91614
668,caus,547,treat,91614
669,187,addit,statement,91614
670,statelaw,unzaga,disallow,91614
671,unpersuas,eighteen,tenc,91614
672,290,behind,among,91614
673,walden,otherwis,rule,91614
674,202,applic,belong,91614
675,2004,whereof,glenn,91614
676,marqui,357908303,years’,91614
677,judiciari,1088534,ca8,91614
678,liggett,9420620,—,91614
679,“law”,376856860,matthew,91614
680,3d,157768331,rom,91614
681,1739,141541525,jefferi,91614
682,arbitr,448780739,343,91614
683,moeller,285538,1978,91614
684,19915,715816606,1059,91614
685,liability10,369331,requisit,91614
686,19839,good,circl,91614
687,159,patent,westfal,91614
688,repeat,mandatori,unimpair,91614
689,2332,entir,410411,91614
690,entitl,punish,asst,91614
691,proport,mean,packer,91614
692,civil,readi,justif,91614
693,kb,assumpt,“statu,91614
694,234,buy,ri,91614
695,famili,”,scalia,91614
696,371,seaboard,dispos,91614
697,accord,limit,henderson,91614
698,addon,1876,narcot,91614
699,“burglary”,roseliu,notifi,91614
700,telegraph,sixth,hull,91614
701,treati,come,parti,91614
702,mckeown,kansa,meruit,91614
703,n,uniform,290,91614
704,2333,waterman,authorit,91614
705,moor,grimshaw,twentytwo,91614
706,none,ground,judgt,91614
707,robberi,pretens,487,91614
708,20000,faith,malley,91614
709,1864,thereupon,crim,91614
710,1915b,miro,gen,91614
711,immunity4,garvin,408409,91614
712,immunity3,transfer,3d,91614
713,desir,clerk,nash,91614
714,undertak,ga,waco,91614
715,“serious”,1907,altogeth,91614
716,voluntari,555,robberi,91614
717,shall,vexati,misjudg,91614
718,850000,ment,conveni,91614
719,144,id,voluntarili,91614
720,within,local,368369,91614
721,164,book,1500000,91614
722,affair,cite,ryder,91614
723,140,liabil,feloni,91614
724,suprem,transmiss,202,91614
725,12991300,tweedi,159,91614
726,same11,assign,sixth,91614
727,ga,prejudic,“a,91614
728,146,deadlin,40000,91614
729,reveal,mr,north,91614
730,henderson,contain,complet,91614
731,tion,rang,503504,91614
732,9000000,recoveri,297298,91614
733,confer,1992,donald,91614
734,face,troop,second,91614
735,intermediari,miller,authorized”,91614
736,years”,top,rankin,91614
737,altogeth,ing,234,91614
738,14731474,w,proc,91614
739,14721473,thousand,subtli,91614
740,114,errvcharl,mention,91614
741,mean,13,“seri,91614
742,statehood,done,aid,91614
743,want,drew,mess,91614
744,130,508,exceed,91614
745,acca’,assum,often,91614
746,penni,appel,onehalf,91614
747,file,10year,feloninpossess,91614
748,misappropri,commit,caseload,91614
749,bond,seriou,viz,91614
750,valu,benefit,catron,91614
751,cover,say,prejudic,91614
752,point,wd,1993,91614
753,apart,mum,1060,91614
754,§924e1,bear,p,91614
755,§924e2bii,white,nc,91614
756,repres,conveni,crime”,91614
757,1762,loss,wors,91614
758,wick,still,felonies”,91614
759,slavin,rasmussen,feder,91614
760,prove,478,ff,91614
761,east,forth,mayer,91614
762,even,1933,544,91614
763,aver,16,neglect,91614
764,12651266,dismiss,140,91614
765,robin,often,164,91614
766,hancement,juri,plausibl,91614
767,jerom,sol,novemb,91614
768,book,2336,bowman,91614
769,fite,crossman,976,91614
770,decid,—,longsettl,91614
771,convic,lastment,syllabu,91614
772,“violent,forster,146,91614
773,might,supper,request,91614
774,postroad,recop,619,91614
775,41,denver,byer,91614
776,aris,although,“manifest,91614
777,likewis,valu,ascertain,91614
778,transcrib,edmonson,freed,91614
779,spear,56,758,91614
780,onehalf,wherebi,ous”,91614
781,offense’,dooar,common,91614
782,provis,rassela,caldwel,91614
783,must,3465136,worth,91614
784,elect,struthersvdrexel,undertaken,91614
785,delay,award,nj,91614
786,among,unpersuas,1379,91614
787,interpret,reporting7,patrick,91614
788,experi,unavailable—if,adduc,91614
789,lead,maraio,1012,91614
790,eighteenthcenturi,suggesting—that,becam,91614
791,exempt,c8587t,130,91614
792,carri,ratteray,368,91614
793,juror,petitionervby,ad2d,91614
794,“a,ctcl1962,likewis,91614
795,1764,917604,24,91614
796,procedure1,want,951,91614
797,second,11500000,irrevoc,91614
798,eastern,centuri,314,91614
799,strike,connect,courtsmarti,91614
800,mention,requisit,repeat,91614
801,fact,424,job,91614
802,miller,438,specifi,91614
803,1770,sweep,jordan,91614
804,prejudic,support,wound,91614
805,10961097,touchston,409,91614
806,ca8,instrument,1798,91614
807,1763,substanc,lead,91614
808,leigh,postrout,bare,91614
809,2000,drugtraffick,lloyd,91614
810,recoveri,truste,recogn,91614
811,§6950408a,complaint,seventeen,91614
812,offenderbas,brown,crossapp,91614
813,basicoffens,millaudon,joseph,91614
814,hold,collect,trigger,91614
815,authorit,effect,miller,91614
816,1993,1978,tion,91614
817,company—th,parkhurst,significantli,91614
818,clerk,trudeau,skill,91614
819,twentyseven,2228,mesn,91614
820,determin,statesvunion,respon,91614
821,object,enter,1299,91614
822,credit,1916b,covunit,91614
823,1992,notifi,undertak,91614
824,lexi,lead,econom,91614
825,ry,either,crime’,91614
826,scrugg,angu,volum,91614
827,offender’,2227,en,91614
828,end,shl,2909,91614
829,glenn,craftili,confer,91614
830,1,mere,accordingli,91614
831,afterward,feloni,valid,91614
832,packer,957,282,91614
833,thoma,291112,710,91614
834,found,asst,perkin,91614
835,statutori,219,onment,91614
836,resolv,permil,228,91614
837,impri,14,342,91614
838,dalzel,provinc,declar,91614
839,ns,texcrr,fix,91614
840,freight,supra,offenses”,91614
841,fraught,norwich,545,91614
842,crim,joseph,judicatur,91614
843,hull,indian,catalog,91614
844,06–1646,relat,720,91614
845,baselevel,maclean,owen,91614
846,langbein,neither,291,91614
847,2912,neglect,30,91614
848,suggest,courts1,bartlett,91614
849,issu,sylvest,repos,91614
850,inferior,§994h,burglari,91614
851,question,messr,397,91614
852,skill,diven,juvenil,91614
853,commit,disproven,unpersuad,91614
854,adduc,birch,voluntari,91614
855,train,rev,776,91614
856,respect,19446,penalty”,91614
857,regular,judges—that,114,91614
858,rankin,ceil,794,91614
859,ed,voluntari,aris,91614
860,2day,equal,unknown,91614
861,619,seem,thereupon,91614
862,job,strike,1256,91614
863,1059,usc,1293,91614
864,recogn,991,exactli,91614
865,incid,sever,uchilrev,91614
866,40000,leniti,read,91614
867,dc,ministeri,higher,91614
868,tenc,984,798,91614
869,volum,reveal,moor,91614
870,plan,labont,241,91614
871,person,state’,petit,91614
872,unimpair,equiti,strictest,91614
873,affirmed2,far,proportion,91614
874,nash,francoi,subsid,91614
875,tort,supp,813,91614
876,cite,econom,strike,91614
877,circl,reyn,830,91614
878,en,pass,492,91614
879,2167,shown,incomplet,91614
880,remain,burden,hopkin,91614
881,led,plaini,prior,91614
882,30,agent,margaret,91614
883,96,century8,21st,91614
884,nomin,clear—and,unaffect,91614
885,presid,mirel,1864,91614
886,consolid,14751476,‘the,91614
887,sanction,virtu,192,91614
888,held,wilkerson,disappoint,91614
889,ri,alford,cush,91614
890,donald,appoint,1999,91614
891,proc,contriv,11b1h,91614
892,statement,counterpart,§§1244011d,91614
893,anderson,conclus,§11360,91614
894,twentytwo,2005,§§6950401a1ii–iv,91614
895,545,statesunit,recidivist”,91614
896,1939,“,rodriquez’,91614
897,white,sale,§§22155,91614
898,years’,justif,inferior,91614
899,1946,intimaci,914,91614
900,also,arrest,967,91614
901,bargain,brought,1946,91614
902,conveni,reach,flood,91614
903,award,litig,wallac,91614
904,loss,sought,overdu,91614
905,westfal,funk,prob,91614
906,ohio,governor,text,91614
907,20,suffici,wi,91614
908,transact,disallow,1000000,91614
909,jefferi,compet,quantum,91614
