,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flagg,state,flagg,87569
1,gold,court,gold,87569
2,homestead,flagg,homestead,87569
3,incom,v,alien,87569
4,height,unit,insolv,87569
5,walker,contract,height,87569
6,taylor,gold,contract,87569
7,death,act,incom,87569
8,build,homestead,walker,87569
9,tax,said,taylor,87569
10,alien,alien,death,87569
11,search,law,build,87569
12,puget,district,coin,87569
13,turpitud,insolv,puget,87569
14,coin,incom,turpitud,87569
15,carkin,shall,carkin,87569
16,contract,height,boston,87569
17,colonel,death,crime,87569
18,sentenc,case,search,87569
19,feet,land,massachusett,87569
20,race,walker,colonel,87569
21,district,taylor,district,87569
22,insolv,u,unit,87569
23,discharg,upon,sentenc,87569
24,mandatori,commiss,said,87569
25,portland,build,feet,87569
26,wichita,tax,discharg,87569
27,state,made,state,87569
28,lefkowitz,crime,race,87569
29,presid,sentenc,wichita,87569
30,citizen,sct,portland,87569
31,land,may,lefkowitz,87569
32,quartermast,search,georgia,87569
33,racial,person,mandatori,87569
34,commerc,coin,shall,87569
35,shaw,properti,presid,87569
36,road,offic,quartermast,87569
37,entri,section,commiss,87569
38,compani,boston,senat,87569
39,line,citi,anderson,87569
40,murder,congress,shaw,87569
41,anderson,puget,citizen,87569
42,deport,massachusett,1918,87569
43,senat,statut,racial,87569
44,arrest,turpitud,unborn,87569
45,1918,discharg,line,87569
46,unborn,ct,furman,87569
47,courtmarti,power,moral,87569
48,furman,l,isaac,87569
49,currenc,carkin,courtmarti,87569
50,offic,defend,st,87569
51,isaac,citizen,deport,87569
52,crime,line,broadway,87569
53,penalti,colonel,currenc,87569
54,railroad,feet,convict,87569
55,fiduciari,compani,fiduciari,87569
56,moral,presid,murder,87569
57,law,right,1547,87569
58,immigr,georgia,law,87569
59,broadway,st,entri,87569
60,eleventh,question,act,87569
61,demurr,provis,citi,87569
62,said,claim,eleventh,87569
63,assign,convict,immigr,87569
64,massachusett,race,convey,87569
65,1547,us,offic,87569
66,punish,ed,bernstein,87569
67,boston,sup,demurr,87569
68,loui,bill,rank,87569
69,georgia,senat,person,87569
70,v,mandatori,resolut,87569
71,court,portland,1230,87569
72,rank,commerc,nomin,87569
73,commiss,wichita,arrest,87569
74,bernstein,convey,road,87569
75,nomin,gener,perjuri,87569
76,dismiss,lefkowitz,pacif,87569
77,assigne,entri,appoint,87569
78,bill,1918,firstdegre,87569
79,1230,railroad,nebraska,87569
80,nebraska,anderson,trust,87569
81,capit,trust,plural,87569
82,room,quartermast,punish,87569
83,interst,racial,1885,87569
84,freight,road,room,87569
85,1870,plaintiff,warrant,87569
86,perjuri,shaw,penalti,87569
87,plan,within,mile,87569
88,firstdegre,order,loui,87569
89,armi,time,residenti,87569
90,st,appoint,armi,87569
91,vote,amend,desk,87569
92,sound,payment,volp,87569
93,draft,estat,sound,87569
94,sct,opinion,1870,87569
95,trust,constitut,congress,87569
96,truste,murder,sibley,87569
97,pacif,demurr,feloni,87569
98,paper,attorney,draft,87569
99,convict,govern,februari,87569
100,citi,assign,provis,87569
101,voter,provid,unreason,87569
102,claim,one,redistrict,87569
103,mile,parti,butler,87569
104,desk,public,complement,87569
105,residenti,moral,assign,87569
106,oregon,deport,ogden,87569
107,carrier,see,section,87569
108,juri,make,1933,87569
109,stipul,arrest,custodi,87569
110,volp,pass,power,87569
111,sibley,unborn,commerc,87569
112,redistrict,rep,saunder,87569
113,resolut,courtmarti,columbia,87569
114,plural,warrant,preclear,87569
115,custodi,punish,voter,87569
116,complement,furman,majorityblack,87569
117,unit,currenc,dollar,87569
118,convey,decre,basket,87569
119,properti,isaac,assigne,87569
120,map,part,waxton,87569
121,erect,pacif,attorney,87569
122,polit,penalti,made,87569
123,grant,debt,oregon,87569
124,liquor,author,freight,87569
125,preclear,1,discrimin,87569
126,carolina,februari,carolina,87569
127,act,immigr,vote,87569
128,shall,fiduciari,map,87569
129,conspiraci,held,north,87569
130,al,resolut,pass,87569
131,complain,fact,suffolk,87569
132,dollar,grant,paper,87569
133,person,dismiss,stipul,87569
134,suit,suit,smietanka,87569
135,normal,broadway,depart,87569
136,majorityblack,c,estat,87569
137,street,file,erect,87569
138,basket,truste,normal,87569
139,main,eleventh,countri,87569
140,case,depart,main,87569
141,appoint,would,plan,87569
142,led2d,mile,ct,87569
143,waxton,whether,omaha,87569
144,warrant,1547,commit,87569
145,1885,year,salli,87569
146,chicago,judgment,unjust,87569
147,taxabl,appel,truste,87569
148,butler,loui,payabl,87569
149,omaha,dollar,surtax,87569
150,certif,respond,unascertain,87569
151,countri,certif,thereto,87569
152,smietanka,money,standard,87569
153,ogden,led2d,capit,87569
154,misdemeanor,nebraska,misdemeanor,87569
155,northern,rank,864,87569
156,north,discrimin,accumul,87569
157,appel,columbia,land,87569
158,corp,interst,ethnic,87569
159,et,charg,al,87569
160,feloni,legisl,debt,87569
161,u,mr,zachari,87569
162,river,nomin,b,87569
163,l,pay,comp,87569
164,salli,day,prohibit,87569
165,black,use,vermont,87569
166,war,enter,confirm,87569
167,confirm,bernstein,debtor,87569
168,accumul,paper,passag,87569
169,surtax,valid,polit,87569
170,decre,vote,scribner,87569
171,864,justic,oblig,87569
172,unascertain,purpos,conspiraci,87569
173,valley,plan,u,87569
174,congress,decis,war,87569
175,plaintiff,perjuri,counterfeit,87569
176,file,assigne,chicago,87569
177,respond,secretari,northern,87569
178,saunder,armi,257,87569
179,construct,must,liquor,87569
180,vermont,custodi,vacanc,87569
181,ethnic,1230,payment,87569
182,alabama,unreason,black,87569
183,defend,5,sup,87569
184,amend,countri,conven,87569
185,remov,commit,tender,87569
186,standard,capit,valley,87569
187,debtor,north,majorityminor,87569
188,rate,prohibit,gobart,87569
189,locat,1885,classif,87569
190,paragraph,proceed,h,87569
191,seizur,oblig,bill,87569
192,1933,effect,cabinet,87569
193,thereto,j,certif,87569
194,tender,caus,moffat,87569
195,oblig,requir,statut,87569
196,scribner,standard,boyl,87569
197,us,b,taxabl,87569
198,see,room,street,87569
199,polici,sound,valid,87569
200,ed,1870,smith,87569
201,unjust,subject,509,87569
202,interior,draft,cruel,87569
203,1913,carolina,corp,87569
204,improv,freight,nuisanc,87569
205,valu,stipul,racebas,87569
206,conven,limit,contain,87569
207,h,titl,plead,87569
208,113,2,looseleaf,87569
209,columbia,plural,v,87569
210,involv,commission,deputi,87569
211,offens,carrier,otting,87569
212,navi,follow,properti,87569
213,nuisanc,supra,design,87569
214,estat,polici,mcgautha,87569
215,duti,issu,subsequ,87569
216,mortgag,firstdegre,1917,87569
217,payment,except,thing,87569
218,majorityminor,feloni,esthet,87569
219,1864,12,gener,87569
220,cabinet,al,3477,87569
221,statut,et,discretionari,87569
222,discretionari,4,et,87569
223,net,id,bullion,87569
224,februari,deed,604,87569
225,power,point,grain,87569
226,gobart,valu,bizarr,87569
227,80,led,113,87569
228,discrimin,h,baldwin,87569
229,popul,war,l,87569
230,weight,suprem,offens,87569
231,rout,receiv,weight,87569
232,commerci,complain,broadnax,87569
233,thing,r,legisl,87569
234,604,contain,volpevsmith,87569
235,juror,action,states—plainli,87569
236,vacanc,comp,80,87569
237,100,benefit,255,87569
238,b,§,lieuten,87569
239,ct,appeal,enter,87569
240,debt,reason,real,87569
241,racebas,petition,neb,87569
242,commit,butler,125,87569
243,zachari,1933,lieut,87569
244,neb,enforc,ledger,87569
245,group,offens,dismiss,87569
246,lieuten,juri,five,87569
247,claus,residenti,interior,87569
248,sup,voter,enact,87569
249,deputi,construct,via,87569
250,unreason,p,treasuri,87569
251,appeal,debtor,major,87569
252,looseleaf,without,subchapt,87569
253,mcgautha,includ,12,87569
254,counterfeit,desk,secretari,87569
255,labor,oregon,100,87569
256,1917,duti,extraterritori,87569
257,bar,confirm,imprison,87569
258,3477,payabl,136,87569
259,prohibit,street,popul,87569
260,bullion,chicago,paragraph,87569
261,proceed,plead,benefit,87569
262,made,interest,revis,87569
263,esthet,date,cliggitt,87569
264,depart,subsequ,1864,87569
265,bizarr,involv,316continu,87569
266,upon,volp,92,87569
267,via,could,ed,87569
268,treasuri,respect,bedau,87569
269,regul,error,marron,87569
270,limit,also,compel,87569
271,railway,ogden,premis,87569
272,address,sibley,joint,87569
273,ledger,main,navi,87569
274,agent,page,1922,87569
275,broadnax,3,easi,87569
276,money,redistrict,sec,87569
277,design,circuit,niblack,87569
278,point,first,1913,87569
279,volpevsmith,individu,dilut,87569
280,states—plainli,thereto,48928,87569
281,subchapt,complement,hale,87569
282,bankruptci,execut,herman,87569
283,branch,therefor,initio,87569
284,rep,map,eighth,87569
285,revenu,erect,individu,87569
286,fsupp,determin,1930,87569
287,lieut,design,may,87569
288,1853,regul,fill,87569
289,1883,polit,minor,87569
290,individu,legislatur,money,87569
291,boyl,enact,31,87569
292,cruel,real,net,87569
293,shipment,claus,1853,87569
294,section,view,martial,87569
295,extraterritori,declar,j,87569
296,minor,complaint,near,87569
297,charter,liquor,suydam,87569
298,attorney,violat,interst,87569
299,smith,taken,point,87569
300,eighth,new,solicitor,87569
301,charg,saunder,claussen,87569
302,use,permit,make,87569
303,parti,counti,tax,87569
304,telephon,preclear,byrn,87569
305,1934,northern,polici,87569
306,impos,thing,suey,87569
307,may,conspiraci,involv,87569
308,circuit,remov,cascad,87569
309,fill,smith,gerrymand,87569
310,grain,passag,alabama,87569
311,92,present,279,87569
312,legislatur,amount,crowninshield,87569
313,255,intent,587415,87569
314,provis,impos,enforc,87569
315,june,sale,erwin,87569
316,id,equal,page,87569
317,name,consider,maintain,87569
318,dilut,word,within,87569
319,imprison,rate,bugajewitz,87569
320,public,mortgag,legislatur,87569
321,equal,direct,hancock,87569
322,moffat,treasuri,void,87569
323,suffolk,june,widow,87569
324,near,appli,felch,87569
325,herman,creditor,adam,87569
326,deduct,n,nowher,87569
327,cliggitt,stat,seizur,87569
328,plead,normal,617,87569
329,imposit,legal,institut,87569
330,125,majorityblack,supra,87569
331,316continu,feder,5560,87569
332,central,return,rout,87569
333,transfer,thereof,maxblack,87569
334,director,basket,amend,87569
335,marron,show,includ,87569
336,bedau,waxton,kalama,87569
337,bankrupt,resid,tenino,87569
338,petition,black,kind,87569
339,enforc,name,everywher,87569
340,niblack,anoth,revenuevfirst,87569
341,passag,due,beneticiari,87569
342,initio,transfer,78990565,87569
343,martial,decid,6336h,87569
344,comp,equiti,3663869,87569
345,complaint,10,153,87569
346,opinion,judici,carrier,87569
347,48928,origin,that——,87569
348,year,member,exorbit,87569
349,equiti,corp,group,87569
350,aver,major,public,87569
351,thereon,note,658067,87569
352,erwin,five,permit,87569
353,suydam,dissent,question,87569
354,1915,prior,sturg,87569
355,caus,suffolk,607,87569
356,levi,usca,fortyfifth,87569
357,commission,unjust,wah,87569
358,hancock,taxabl,rep,87569
359,boundari,20,pari,87569
360,617,premis,address,87569
361,gerrymand,tender,16th,87569
362,contain,omaha,complaint,87569
363,stori,record,commerci,87569
364,beneficiari,void,mass,87569
365,claussen,perform,salmon,87569
366,error,smietanka,pariti,87569
367,book,8,cruiser,87569
368,cascad,revis,proce,87569
369,suey,protect,date,87569
370,abat,regard,boundari,87569
371,administratrix,paid,880,87569
372,proce,misdemeanor,telephon,87569
373,wheaton,condit,gould,87569
374,deed,bankruptci,june,87569
375,greater,evid,hereinaft,87569
376,joint,refer,duxburi,87569
377,587415,foreign,cestui,87569
378,widow,principl,19,87569
379,bugajewitz,final,guilti,87569
380,sec,applic,wheaton,87569
381,question,classif,equal,87569
382,hale,maintain,held,87569
383,509,19,1934,87569
384,order,compel,1883,87569
385,missouri,accumul,gregg,87569
386,foreign,31,card,87569
