,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jessup,bond,bond,86456
1,mortgag,jessup,jessup,86456
2,stamp,sureti,sureti,86456
3,sureti,mortgag,stamp,86456
4,bond,stamp,mortgag,86456
5,ker,ker,ker,86456
6,teazer,teazer,teazer,86456
7,road,road,road,86456
8,adhes,state,adhes,86456
9,treasur,unit,treasur,86456
10,compani,secur,secur,86456
11,mercantil,adhes,mercantil,86456
12,unit,treasur,reagan,86456
13,reagan,court,unprofit,86456
14,unprofit,compani,1169,86456
15,1894,mercantil,1894,86456
16,railway,mr,1168,86456
17,1169,case,unit,86456
18,state,reagan,southeastern,86456
19,texa,unprofit,1891,86456
20,1168,1894,indors,86456
21,indors,payment,railway,86456
22,1891,railway,texa,86456
23,mr,1169,tyler,86456
24,southeastern,texa,john,86456
25,secur,1168,earn,86456
26,earn,indors,payment,86456
27,tyler,time,mr,86456
28,court,1891,mccook,86456
29,reorgan,john,oper,86456
30,mccook,southeastern,reorgan,86456
31,louisiana,oper,decreas,86456
32,debt,defend,hc,86456
33,decreas,earn,sum,86456
34,discharg,debt,debt,86456
35,suspend,tyler,june,86456
36,hc,sum,suspend,86456
37,oper,june,month,86456
38,bankrupt,discharg,simkin,86456
39,simkin,month,kruttschnitt,86456
40,kruttschnitt,reorgan,compani,86456
41,culberson,mccook,discharg,86456
42,sum,louisiana,culberson,86456
43,postmast,decreas,payabl,86456
44,cigarlight,suspend,time,86456
45,waxtap,hc,waxtap,86456
46,june,payabl,cigarlight,86456
47,loss,error,louisiana,86456
48,trust,bankrupt,postmast,86456
49,increas,simkin,eb,86456
50,collater,kruttschnitt,bankrupt,86456
51,eb,trust,defalc,86456
52,payabl,circuit,ws,86456
53,railroad,law,collater,86456
54,rate,said,friction,86456
55,case,culberson,princip,86456
56,expens,may,familiarli,86456
57,credit,postmast,increas,86456
58,releas,counsel,releas,86456
59,princip,princip,trust,86456
60,appelle,waxtap,loss,86456
61,defalc,cigarlight,expens,86456
62,commiss,loss,advanc,86456
63,advanc,condit,credit,86456
64,ws,action,winslow,86456
65,friction,increas,peter,86456
66,familiarli,shall,instrument,86456
67,month,collater,condit,86456
68,peter,eb,match,86456
69,defend,railroad,counsel,86456
70,loui,rate,indebt,86456
71,payment,expens,loui,86456
72,condit,credit,30,86456
73,revenu,releas,postoffic,86456
74,winslow,appelle,valuabl,86456
75,mile,contract,appelle,86456
76,john,defalc,mile,86456
77,time,v,cochran,86456
78,end,commiss,mileag,86456
79,match,suit,gill,86456
80,western,advanc,western,86456
81,valuabl,ws,tonnag,86456
82,postoffic,friction,end,86456
83,said,bill,rate,86456
84,report,instrument,dillon,86456
85,instrument,familiarli,exceed,86456
86,cochran,30,revenu,86456
87,mileag,peter,southwestern,86456
88,gill,given,commenc,86456
89,shall,loui,circuit,86456
90,juri,report,report,86456
91,tonnag,revenu,defend,86456
92,60,winslow,given,86456
93,dillon,mile,unwis,86456
94,counsel,record,nineti,86456
95,30,end,prepay,86456
96,southwestern,match,enorm,86456
97,instruct,made,viz——,86456
98,remedi,indebt,60,86456
99,circuit,juri,harr,86456
100,nineti,western,coke,86456
101,unwis,one,pierc,86456
102,commenc,valuabl,brent,86456
103,enorm,postoffic,constant,86456
104,prepay,exceed,bing,86456
105,one,new,robinson,86456
106,viz——,appear,subrog,86456
107,prescrib,district,commiss,86456
108,coke,attorney,jabez,86456
109,day,cochran,action,86456
110,error,mileag,error,86456
111,harr,commenc,whose,86456
112,pierc,gill,tariff,86456
113,action,st,attorney,86456
114,st,tonnag,railroad,86456
115,injur,except,spoken,86456
116,tariff,give,injur,86456
117,robinson,60,brewer,86456
118,brent,dillon,st,86456
119,contract,take,572,86456
120,constant,name,obligor,86456
121,manufactur,author,alexand,86456
122,consider,due,1892,86456
123,give,southwestern,appear,86456
124,bing,instruct,friend,86456
125,law,oblig,bill,86456
126,subrog,remedi,oblig,86456
127,given,deliv,surpris,86456
128,brewer,upon,ca,86456
129,jabez,pay,errorva,86456
130,1892,nineti,suit,86456
131,alexand,unwis,name,86456
132,spoken,brought,drawer,86456
133,whose,amount,prescrib,86456
134,note,whose,martin,86456
135,depart,enorm,record,86456
136,martin,prepay,give,86456
137,572,viz——,branch,86456
138,1864,prescrib,remedi,86456
139,henri,coke,1864,86456
140,friend,day,instruct,86456
141,obligor,consider,twelv,86456
142,drawer,harr,take,86456
143,surpris,right,418,86456
144,suit,show,henri,86456
145,sign,pierc,built,86456
146,twelv,found,case,86456
147,appel,depart,deliv,86456
148,suppli,opinion,meant,86456
149,errorva,therefor,419,86456
150,built,injur,expound,86456
151,intern,tariff,1839,86456
152,brought,robinson,su,86456
153,except,requir,except,86456
154,right,brent,shall,86456
155,418,constant,depart,86456
156,commission,manufactur,higher,86456
157,prior,caus,manufactur,86456
158,may,ca,grif,86456
159,name,bing,henc,86456
160,money,act,due,86456
161,419,subrog,state,86456
162,pay,execut,bind,86456
163,holder,judgment,mclean,86456
164,su,trial,154,86456
165,valid,branch,suppli,86456
166,furnish,su,larg,86456
167,concern,without,stage,86456
168,higher,brewer,consider,86456
169,statut,jabez,161,86456
170,requir,1892,contract,86456
171,1839,alexand,sign,86456
