,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yca,court,oil,106952
1,mckee,state,firearm,106952
2,tanker,v,yca,106952
3,gift,u,petition,106952
4,carter,case,feder,106952
5,obscen,act,u,106952
6,council,petition,mckee,106952
7,machinegun,law,tanker,106952
8,kissing,sct,guilti,106952
9,foia,feder,ct,106952
10,land,compani,machinegun,106952
11,stonington,ct,offens,106952
12,refuge,would,gift,106952
13,towboat,us,indict,106952
14,hopkin,unit,kissing,106952
15,collector,statut,stonington,106952
16,sear,§,carter,106952
17,sears’,l,refuge,106952
18,trevizo,ed,foia,106952
19,8b6,tax,spokan,106952
20,refriger,may,mccollum,106952
21,counti,railroad,sears’,106952
22,oil,new,towboat,106952
23,docket,see,trevizo,106952
24,mccollum,plaintiff,obscen,106952
25,adirondack,district,enterpris,106952
26,3701,land,8b6,106952
27,spokan,appeal,sear,106952
28,confess,one,sentenc,106952
29,pressblock,bond,hopkin,106952
30,firearm,upon,adirondack,106952
31,plea,defend,refriger,106952
32,seed,made,council,106952
33,resettl,co,3701,106952
34,crescent,section,pressblock,106952
35,church,led2d,prosecutor,106952
36,forest,judgment,resettl,106952
37,remington,patent,accus,106952
38,prosecutor,right,crescent,106952
39,insolv,question,collector,106952
40,anvil,trial,seed,106952
41,cell,rule,remington,106952
42,union,purpos,anvil,106952
43,saling,sup,church,106952
44,rightor,order,rate,106952
45,prison,congress,rightor,106952
46,libel,oil,deduct,106952
47,polygami,said,saling,106952
48,featherbed,suit,cell,106952
49,assess,counti,forest,106952
50,religi,constitut,crime,106952
51,chandler,issu,purpos,106952
52,rate,claim,liquor,106952
53,inmat,rate,docket,106952
54,§901b,mr,convict,106952
55,redeem,requir,featherbed,106952
56,socf,juri,ed,106952
57,railroad,1,storag,106952
58,nominski,use,polygami,106952
59,racket,error,§901b,106952
60,timber,action,socf,106952
61,judg,amend,system,106952
62,retir,indict,nominski,106952
63,air,year,review,106952
64,52a,sentenc,see,106952
65,504b,decre,exempt,106952
66,roundup,decis,chandler,106952
67,patent,judg,railroad,106952
68,utah,time,52a,106952
69,zaccagnino,opinion,roundup,106952
70,ordin,writ,504b,106952
71,enterpris,offens,timber,106952
72,waxahachi,c,zaccagnino,106952
73,commerc,whether,redeem,106952
74,water,firearm,racket,106952
75,texa,bill,waxahachi,106952
76,bankruptci,review,religion,106952
77,clare,reason,segreg,106952
78,liquor,shall,new,106952
79,religion,servic,air,106952
80,bond,guilti,telephon,106952
81,203a7,convict,clare,106952
82,trust,evid,religi,106952
83,petition,fact,store,106952
84,redempt,make,203a7,106952
85,abat,2,confess,106952
86,guilti,interest,patent,106952
87,sentenc,within,inmat,106952
88,bargain,led,transport,106952
89,1916,must,bond,106952
90,planter,commiss,retir,106952
91,store,offic,prison,106952
92,stock,could,log,106952
93,pattern,commerc,judg,106952
94,tax,citi,pattern,106952
95,agenc,justic,import,106952
96,exempt,violat,1932,106952
97,irv,gener,plea,106952
98,carrier,yca,irv,106952
99,log,charg,would,106952
100,survey,provid,redempt,106952
101,mitig,properti,counti,106952
102,commiss,jurisdict,abat,106952
103,benefit,proceed,planter,106952
104,servic,govern,soybean,106952
105,plaintiff,find,mardervmassachusett,106952
106,telephon,circuit,prohibit,106952
107,vessel,respond,trial,106952
108,art,person,icebox,106952
109,juror,transport,1964,106952
110,ocean,part,hayn,106952
111,hayn,also,narragansett,106952
112,storag,without,marder,106952
113,rule,crime,ice,106952
114,soybean,two,stop,106952
115,mardervmassachusett,commission,insolv,106952
116,rail,mckee,bucklin,106952
117,indict,public,associ,106952
118,icebox,provis,monsanto,106952
119,decre,3,boyl,106952
120,mortgag,trust,593b,106952
121,sale,collector,block,106952
122,stop,author,trustee’,106952
123,univers,file,substitut,106952
124,block,suprem,invent,106952
125,narragansett,exempt,dual,106952
126,bowman,tanker,queen,106952
127,tariff,present,standard,106952
128,court,interst,univers,106952
129,monsanto,receiv,accumul,106952
130,marder,york,ocean,106952
131,bucklin,import,utah,106952
132,river,sale,bowman,106952
133,convict,plea,youth,106952
134,593b,effect,§67e1,106952
135,queen,r,1919,106952
136,verdict,pay,walla,106952
137,trustee’,power,mitig,106952
138,action,return,rata,106952
139,fuller,gift,shadi,106952
140,walla,caus,melford,106952
141,labor,union,violat,106952
142,incur,grant,batson,106952
143,batson,system,confiscatori,106952
144,princ,id,obvious,106952
