,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,retard,state,machin,103027
1,blood,court,retard,103027
2,indian,tax,blood,103027
3,mkim,machin,wisconsin,103027
4,tax,v,mkim,103027
5,inston,act,inston,103027
6,machin,retard,tax,103027
7,mental,wisconsin,indian,103027
8,speedi,blood,mental,103027
9,wisconsin,unit,speedi,103027
10,washtub,indian,washtub,103027
11,barker,mkim,barker,103027
12,child,right,inventor,103027
13,inventor,inston,invent,103027
14,compens,sct,child,103027
15,immigr,patent,injunct,103027
16,religi,upon,pletz,103027
17,pletz,mental,religi,103027
18,trial,trial,immigr,103027
19,cantwel,defend,cantwel,103027
20,bankruptci,case,smoker,103027
21,smoker,section,yoke,103027
22,inherit,us,inherit,103027
23,patent,speedi,clamp,103027
24,yoke,injunct,patent,103027
25,insur,invent,voorhi,103027
26,clamp,washtub,deputi,103027
27,deputi,barker,cigarett,103027
28,invent,child,occup,103027
29,occup,sale,compens,103027
30,voorhi,jurisdict,trial,103027
31,cigarett,law,wring,103027
32,state,appel,state,103027
33,militari,inventor,farmer,103027
34,farmer,commission,commission,103027
35,court,religi,restrain,103027
36,wring,judg,bankruptci,103027
37,commission,person,alien,103027
38,restrain,compens,delay,103027
39,alien,congress,medic,103027
40,injunct,within,,103027
41,death,immigr,kalb,103027
42,religion,use,licens,103027
43,,applic,judg,103027
44,solicit,shall,religion,103027
45,act,pletz,militari,103027
46,kalb,order,solicit,103027
47,delay,cantwel,legisl,103027
48,parent,bankruptci,illegitim,103027
49,judg,constitut,clotheswring,103027
50,illegitim,smoker,applic,103027
51,liquor,§,sale,103027
52,jaw,legisl,presidio,103027
53,clotheswring,insur,farmerdebtor,103027
54,presidio,one,jaw,103027
55,farmerdebtor,inherit,section,103027
56,medic,may,parent,103027
57,interlocutori,yoke,appel,103027
58,penalti,amend,wringer,103027
59,applic,deputi,insur,103027
60,wringer,properti,reserv,103027
61,respond,clamp,sheriff,103027
62,plaintiff,occup,death,103027
63,use,statut,interlocutori,103027
64,tub,licens,wringingmachin,103027
65,wringingmachin,appeal,act,103027
66,reserv,alien,tub,103027
67,father,voorhi,liquor,103027
68,frame,led,frazierlemk,103027
69,foreclosur,cigarett,right,103027
70,licens,death,liberti,103027
71,california,citizen,within,103027
72,frazierlemk,plaintiff,citizen,103027
73,section,public,frame,103027
74,giozza,delay,kentucki,103027
75,right,restrain,giozza,103027
76,kentucki,would,convict,103027
77,cede,said,unzeuta,103027
78,mix,circuit,haber,103027
79,unzeuta,time,380a,103027
80,haber,reserv,cede,103027
81,count,convict,mix,103027
82,380a,counti,garment,103027
83,pursu,militari,father,103027
84,estat,farmer,chippewa,103027
85,chippewa,made,normal,103027
86,white,question,unit,103027
87,citizen,u,foreclosur,103027
88,peac,wring,person,103027
89,garment,medic,1937,103027
90,gallon,claim,phonograph,103027
91,frick,suprem,use,103027
92,gasolin,petit,frick,103027
93,phonograph,fact,1935,103027
94,usca,religion,demandwaiv,103027
95,defend,power,statu,103027
96,unit,,perman,103027
97,accus,solicit,penalti,103027
98,constitution,protect,gallon,103027
99,petit,respond,pursu,103027
100,demandwaiv,kalb,usca,103027
101,sheriff,employ,peac,103027
102,devic,parent,35270179,103027
103,mortgage,sheriff,22068212,103027
104,francisco,usca,walworth,103027
105,appeal,feder,gasolin,103027
106,shall,liquor,congress,103027
107,knowledg,illegitim,count,103027
108,statu,kentucki,constitution,103027
109,employ,opinion,pemberton,103027
110,normal,attorney,upright,103027
111,jurisdict,issu,jurisdict,103027
112,walworth,jaw,portabl,103027
113,22068212,clotheswring,norrislaguardia,103027
114,35270179,provid,eject,103027
115,street,presidio,fant,103027
116,upright,led2d,amend,103027
117,norrislaguardia,petition,mandel,103027
118,pemberton,farmerdebtor,possessionem,103027
119,liberti,judgment,mortgage,103027
120,sale,juri,281,103027
121,properti,exercis,protect,103027
122,legitim,liberti,consensu,103027
123,fant,without,conduct,103027
124,children,process,mixedblood,103027
125,convict,co,man,103027
126,emerg,interlocutori,offend,103027
127,confirm,penalti,white,103027
128,mandel,must,francisco,103027
129,rep,file,devic,103027
130,1937,grant,exclus,103027
131,san,wringer,temporari,103027
132,possessionem,construct,emerg,103027
133,consensu,execut,factor,103027
134,temporari,first,period,103027
135,281,compani,obtain,103027
136,sct,conduct,exercis,103027
137,side,count,half,103027
138,man,obtain,knowledg,103027
139,mixedblood,proceed,attorney,103027
140,compani,frame,third,103027
141,within,tub,hayden,103027
142,ct,land,facia,103027
143,led2d,wringingmachin,legitim,103027
144,facia,purpos,care,103027
145,paper,period,hearer,103027
146,mechan,held,punish,103027
147,public,father,clapp,103027
148,freedom,mean,—,103027
149,hear,legislatur,80,103027
150,congress,hear,public,103027
151,half,exclus,accus,103027
152,sup,district,sergeant,103027
153,juri,california,63070962,103027
154,franklin,support,depriv,103027
155,portabl,bill,atkin,103027
156,1897,term,349a,103027
157,sergeant,deni,sct,103027
158,relationship,foreclosur,mechan,103027
159,clapp,continu,legislatur,103027
160,punish,1,yokefram,103027
161,atkin,frazierlemk,franklin,103027
162,person,cede,counti,103027
163,commonwealth,perman,continu,103027
164,manufactur,crimin,fullblood,103027
165,hearer,appelle,stay,103027
166,80,limit,crime,103027
167,allot,payment,california,103027
168,63070962,sold,wisstat1947,103027
169,349a,punish,jess,103027
170,tangibl,mix,13a,103027
171,subsect,statu,subsect,103027
172,edward,impos,presidio—put,103027
173,fullblood,rep,cases—arlington,103027
174,instruct,crime,1091—we,103027
175,jess,gener,uform,103027
176,perman,white,support,103027
177,yokefram,giozza,visa,103027
178,offens,determin,freedom,103027
179,care,estat,commun,103027
180,earth,n,process,103027
181,visa,peac,constitut,103027
182,13a,see,earth,103027
183,execut,normal,sold,103027
184,tender,page,tangibl,103027
185,wisstat1947,set,mother,103027
186,cases—arlington,provis,redempt,103027
187,1091—we,unzeuta,led,103027
188,presidio—put,1935,order,103027
189,eject,present,chapter,103027
190,counti,haber,san,103027
191,uform,evid,levi,103027
192,construct,1937,1897,103027
193,claim,find,employ,103027
194,l,pursu,commonwealth,103027
195,redempt,2,439,103027
196,appel,380a,side,103027
197,demand,oper,relationship,103027
198,comput,ct,preferenti,103027
199,mother,garment,petit,103027
200,reissu,stat,pamphlet,103027
201,cal,mr,famili,103027
202,clerk,third,761,103027
203,texa,instruct,drawn,103027
204,u,requir,hear,103027
205,law,caus,vinou,103027
206,restraint,chippewa,cathol,103027
207,74,dismiss,coker,103027
208,preferenti,sup,74,103027
209,play,constitution,mkimvvoorhi,103027
210,payment,year,linney,103027
211,distributor,man,alr,103027
212,v,part,distributor,103027
213,pamphlet,parti,play,103027
214,exercis,knowledg,us,103027
215,attorney,appli,shall,103027
216,legisl,subject,conn,103027
217,hayden,levi,waiver,103027
218,connecticut,natur,children,103027
219,support,matter,suprem,103027
220,§,eject,patern,103027
221,offend,suit,covpeopl,103027
222,alr,3,notifi,103027
223,conn,depriv,page,103027
224,bill,interest,serg,103027
225,vinou,gallon,comput,103027
226,cession,rule,impos,103027
227,feder,frick,clerk,103027
228,defenc,gasolin,poll,103027
229,levi,phonograph,confirm,103027
230,patern,care,1810,103027
231,exchang,usc,street,103027
232,hotel,accus,edward,103027
233,mkimvvoorhi,three,construct,103027
234,linney,decis,constru,103027
235,poll,could,restraint,103027
236,factor,justic,book,103027
237,deliveri,demandwaiv,washingmachin,103027
238,us,author,luce,103027
239,cloth,commun,wi,103027
240,1810,supra,three,103027
241,serg,devic,aldridg,103027
242,famili,mortgage,reissu,103027
243,valorem,francisco,kleindienst,103027
244,mill,factor,allot,103027
245,employe,two,mill,103027
246,tex,8,incit,103027
247,decre,clerk,33,103027
248,covpeopl,street,cession,103027
249,credit,walworth,connecticut,103027
250,constitut,offend,sutro,103027
251,treati,281,reinstat,103027
252,murder,side,stepchild,103027
253,—,22068212,defend,103027
254,761,35270179,284,103027
255,suprem,judici,mean,103027
256,protect,80,warner,103027
257,intox,half,malt,103027
258,therein,like,hotel,103027
259,advis,temporari,appelle,103027
260,three,whether,455,103027
261,mortgag,due,fourteenth,103027
262,attach,take,natur,103027
263,legislatur,enforc,oppos,103027
264,book,manufactur,penri,103027
265,coker,upright,fundament,103027
266,warner,norrislaguardia,demand,103027
267,post,demand,1936,103027
268,incit,pemberton,newton,103027
269,may,prohibit,known,103027
270,statut,c,vend,103027
271,33,record,donnelli,103027
272,land,portabl,cal,103027
273,condit,also,instruct,103027
274,breach,import,cloth,103027
275,obtain,condit,execut,103027
276,luce,writ,deni,103027
277,exclus,legitim,7224,103027
278,page,fant,3561626,103027
279,aldridg,children,tax—tax,103027
280,consumm,stay,17201520,103027
281,washingmachin,constru,valorem,103027
282,suit,motion,inebri,103027
283,area,confirm,crimin,103027
284,malt,emerg,fourteen,103027
285,proceed,refus,647,103027
286,647,san,consumm,103027
287,surplu,—,tender,103027
288,50,day,bitter,103027
289,upon,chapter,like,103027
290,kleindienst,mandel,gripe,103027
291,parti,book,8752,103027
292,fifth,possessionem,manufactur,103027
293,vend,object,murder,103027
294,file,10,dissolv,103027
295,purchas,less,innkeep,103027
296,prejudic,consensu,813b,103027
297,penri,articl,75,103027
298,sutro,make,72742,103027
299,waiver,purchas,enmund,103027
300,debtor,howev,area,103027
301,stepchild,offic,composit,103027
302,1936,taken,6294,103027
303,territori,5,wedg,103027
304,certif,commonwealth,one,103027
305,donnelli,freedom,intox,103027
306,power,drawn,autumn,103027
307,crime,mechan,spiritu,103027
308,taken,mixedblood,tex,103027
309,cathol,33,trimbl,103027
310,august,govern,diamet,103027
311,case,l,less,103027
312,bail,known,trucul,103027
313,1935,valid,wrung,103027
314,letter,commit,914h,103027
315,question,7,restrict,103027
316,sell,charg,exsheriff,103027
317,led,counsel,figur,103027
318,cook,fourteenth,heard,103027
319,order,except,1962,103027
320,injuri,facia,1957,103027
321,sentenc,subsect,tax—,103027
322,district,offens,1565,103027
323,sum,paper,101b2,103027
324,farm,decre,circuit,103027
325,7224,locat,bail,103027
326,3561626,follow,sought,103027
327,17201520,revers,prohibit,103027
328,tax—tax,restrict,nw,103027
329,dec,action,278,103027
330,impos,famili,expir,103027
331,enforc,reason,2001,103027
332,basic,texa,1934,103027
333,bitter,alr,fiallo,103027
334,stay,mother,galveston,103027
335,inebri,12,lay,103027
336,disabl,9,distress,103027
337,thereof,treati,rehabilit,103027
338,arkansa,74,7250,103027
339,approach,view,iq,103027
340,heard,specif,boycot,103027
341,discontinu,certif,expel,103027
342,1934,respect,culpabl,103027
343,rule,standard,post,103027
344,settlement,sum,attack,103027
345,petition,form,obahbaum,103027
346,caus,nation,basic,103027
347,natur,hayden,caleb,103027
348,1962,franklin,vise,103027
349,gripe,relationship,surplu,103027
350,spiritu,sought,twist,103027
351,nw,redempt,wherev,103027
352,provis,march,1808,103027
353,8752,equal,gulli,103027
354,28,1897,279,103027
355,continu,6,paper,103027
356,innkeep,sergeant,guadalup,103027
357,439,labor,exchang,103027
358,articl,waiver,discontinu,103027
359,import,duti,50,103027
360,455,attach,hidalgo,103027
361,reinstat,statutori,defenc,103027
362,enmund,clapp,quart,103027
363,2001,novemb,har,103027
364,galveston,result,waiv,103027
365,resid,28,101b1,103027
366,distress,atkin,advantag,103027
367,diamet,mill,aforesaid,103027
368,third,privileg,wedlock,103027
369,trimbl,hearer,commit,103027
370,town,taxat,repeatedli,103027
371,813b,edward,eighth,103027
372,72742,4,120,103027
373,prosecut,heard,isaac,103027
374,interven,comput,minnesota,103027
375,autumn,remand,secreci,103027
376,wedg,et,import,103027
377,sold,given,fifth,103027
378,447,circumst,921b,103027
379,dissolv,liabil,safeguard,103027
380,6294,allot,set,103027
381,estop,63070962,unmarri,103027
382,grant,murder,advis,103027
383,interest,intent,felix,103027
384,120,notic,tiernan,103027
385,284,new,bennett,103027
386,one,consid,408,103027
387,278,paid,447,103027
388,amend,mortgag,novemb,103027
389,directli,349a,sole,103027
390,figur,tangibl,cook,103027
391,wrung,cent,philanthrop,103027
392,cent,therefor,admixtur,103027
393,oklahoma,intend,49,103027
394,trucul,therein,classif,103027
395,914h,pay,estop,103027
396,hospit,resid,7201,103027
397,culpabl,base,1309,103027
398,carrier,fullblood,cassiu,103027
399,refus,interpret,farm,103027
400,notic,area,arlington,103027
401,exsheriff,violat,dec,103027
402,1565,439,p2d,103027
403,time,aforesaid,session,103027
404,commun,alleg,seriou,103027
405,isaac,jess,locat,103027
406,capit,notifi,time,103027
407,negoti,note,approach,103027
408,tax—,50,shaughnessi,103027
409,taxat,employe,usc,103027
410,purpos,refer,therein,103027
411,101b2,yokefram,draw,103027
412,fourteenth,injuri,capia,103027
413,circuit,earth,hitchingpin,103027
414,said,messr,welfar,103027
415,227,11,breed,103027
416,free,visa,stoll,103027
417,find,13a,oscar,103027
418,fiallo,exchang,golden,103027
419,138,benefit,lump,103027
420,75,restraint,wrap,103027
421,chanceri,prosecut,scienc,103027
422,determin,free,worker,103027
423,iq,possibl,identifi,103027
424,1976,hold,adult,103027
425,safeguard,tender,227,103027
