,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yeast,yeast,yeast,104924
1,rosevil,rosevil,rosevil,104924
2,abendroth,court,abendroth,104924
3,lode,abendroth,lode,104924
4,placer,lode,placer,104924
5,vein,placer,vein,104924
6,borrow,vein,borrow,104924
7,junction,order,junction,104924
8,wundram,patent,wundram,104924
9,plea,borrow,plea,104924
10,bond,plea,patent,104924
11,partner,junction,partner,104924
12,court,petition,petitionervmattison,104924
13,board,corpor,order,104924
14,count,bond,count,104924
15,petitionervmattison,wundram,nutrient,104924
16,nutrient,appeal,dollar,104924
17,dollar,stock,unconfus,104924
18,petition,board,wort,104924
19,unconfus,partner,corpor,104924
20,wort,count,bond,104924
21,stock,compani,stock,104924
22,patent,dollar,board,104924
23,order,state,elect,104924
24,citi,petitionervmattison,mccaffrey,104924
25,elect,commiss,propag,104924
26,charter,citi,petition,104924
27,transcript,nutrient,transcript,104924
28,mccaffrey,unconfus,griffith,104924
29,propag,said,1961,104924
30,griffith,wort,charter,104924
31,money,elect,citi,104924
32,rate,upon,commiss,104924
33,1961,claim,enforc,104924
34,compani,railroad,appeal,104924
35,bankruptci,v,francisco,104924
36,commiss,enforc,trivial,104924
37,testimoni,issu,rate,104924
38,bankrupt,rate,portland,104924
39,employ,charter,jan,104924
40,corpor,transcript,bankrupt,104924
41,francisco,case,hayduck,104924
42,jan,defend,money,104924
43,power,mccaffrey,bankruptci,104924
44,enforc,propag,testimoni,104924
45,portland,unit,burlington,104924
46,maritim,money,maritim,104924
47,author,griffith,norton,104924
48,railroad,judgment,san,104924
49,district,1961,proof,104924
50,san,district,fair,104924
51,hayduck,govern,moyer,104924
52,burlington,bankruptci,dc,104924
53,creditor,motion,refus,104924
54,trivial,testimoni,issu,104924
55,norton,employ,railroad,104924
56,shipment,bankrupt,stay,104924
57,firm,francisco,shipment,104924
58,bar,refus,solut,104924
59,moyer,proof,firm,104924
60,claim,line,amnesti,104924
61,secur,secur,lend,104924
62,fair,author,absenc,104924
63,share,act,occurr,104924
64,partnership,jan,line,104924
65,issu,power,partnership,104924
66,contempt,plaintiff,motion,104924
67,line,fair,contempt,104924
68,indict,trivial,dolsen,104924
69,motion,sct,irregular,104924
70,stay,record,employ,104924
71,solut,portland,bar,104924
72,absenc,maritim,warren,104924
73,proof,san,adjud,104924
74,prosecut,mr,affidavit,104924
75,lend,dc,secur,104924
76,occurr,bar,provinc,104924
77,v,revers,acid,104924
78,amnesti,hear,share,104924
79,appeal,show,aerat,104924
80,warren,hayduck,inorgan,104924
81,restrain,burlington,455,104924
82,conspiraci,creditor,hear,104924
83,ordin,us,conspiraci,104924
84,dolsen,norton,restrain,104924
85,adjud,within,curiam,104924
86,remand,shipment,represent,104924
87,irregular,firm,434,104924
88,machin,action,365,104924
89,usca,stay,revers,104924
90,unit,absenc,particularli,104924
91,certif,share,arnott,104924
92,provinc,find,prosecut,104924
93,state,prosecut,machin,104924
94,miner,moyer,via,104924
95,§,error,remand,104924
96,acid,affidavit,miner,104924
97,455,titl,movement,104924
98,california,remand,entri,104924
99,434,partnership,sawyer,104924
100,local,adjud,claim,104924
101,365,contempt,creditor,104924
102,columbia,respond,incrimin,104924
103,movement,proceed,—,104924
104,public,f2d,338,104924
105,loan,indict,compani,104924
106,aerat,entri,697,104924
107,titl,may,show,104924
108,represent,name,mistak,104924
109,inorgan,solut,obedi,104924
110,said,object,mine,104924
111,mistak,lend,indict,104924
112,municip,curiam,freehaul,104924
113,j,local,local,104924
114,road,possess,stanley,104924
115,via,irregular,alcohol,104924
116,injunct,question,plain,104924
117,arnott,deni,123,104924
