,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vulcan,vulcan,vulcan,95252
1,att,att,att,95252
2,privacy”,decre,privacy”,95252
3,“personal”,court,decre,95252
4,evanston,privacy”,“personal”,95252
5,1898,“personal”,evanston,95252
6,7c,evanston,1898,95252
7,death,1898,7c,95252
8,decre,upon,death,95252
9,gilliland,7c,gilliland,95252
10,1887,death,1887,95252
11,lade,gilliland,lade,95252
12,cca,1887,cca,95252
13,“person,compani,“person,95252
14,exempt,appeal,chicago,95252
15,stamp,lade,stamp,95252
16,shipper,chicago,sling,95252
17,chicago,cca,shipper,95252
18,sling,defend,exempt,95252
19,admiralti,complain,“person”,95252
20,oregon,“person,1885,95252
21,1885,exempt,oregon,95252
22,“person”,stamp,admiralti,95252
23,plaintiff,shipper,cup,95252
24,receipt,sling,complain,95252
25,geiger,juli,juli,95252
26,ship,admiralti,geiger,95252
27,anglopatagonian,oregon,anglopatagonian,95252
28,wadsworth,1885,wadsworth,95252
29,goudi,plaintiff,goudi,95252
30,libel,“person”,receipt,95252
31,carrier,receipt,affix,95252
32,cup,cup,koven,95252
33,affix,ship,ship,95252
34,koven,geiger,upon,95252
35,war,anglopatagonian,adamson,95252
36,adamson,wadsworth,libel,95252
37,defend,goudi,oblige,95252
38,compani,act,appeal,95252
39,revenu,libel,heat,95252
40,oblige,carrier,pin,95252
41,heat,affix,volney,95252
42,transport,question,war,95252
43,pin,koven,ebenez,95252
44,volney,war,carrier,95252
45,ebenez,caus,vancouv,95252
46,court,adamson,appealbond,95252
47,cast,made,cast,95252
48,vancouv,bill,revenu,95252
49,appeal,revenu,june,95252
50,invent,oblige,william,95252
51,appealbond,u,att’,95252
52,water,v,elijah,95252
53,juli,heat,fcc,95252
54,caus,june,buckingham,95252
55,question,tax,foia,95252
56,att’,co,intest,95252
57,fcc,requir,transport,95252
58,complain,transport,invent,95252
59,bill,william,omiss,95252
60,elijah,l,perci,95252
61,intest,pin,upper,95252
62,motion,volney,combust,95252
63,foia,ebenez,easton,95252
64,buckingham,cast,compani,95252
65,requir,vancouv,packag,95252
66,upon,c,boat,95252
67,judg,invent,manifest,95252
68,omiss,appealbond,1899,95252
69,railway,f,apptvwilliam,95252
70,boat,railroad,devic,95252
71,packag,water,f,95252
72,land,evid,defend,95252
73,bond,respond,tion,95252
74,manifest,att’,caus,95252
75,upper,said,surfac,95252
76,perci,fcc,jame,95252
77,devic,elijah,hubbel,95252
78,1899,intest,hubbard,95252
79,combust,motion,fluid,95252
80,easton,foia,chiswick,95252
81,certif,law,51601,95252
82,j,buckingham,samnang,95252
83,railroad,certif,limitedvric,95252
84,tion,judg,merril,95252
85,surfac,omiss,millbank,95252
86,made,railway,deck,95252
87,accept,opinion,chandler,95252
88,apptvwilliam,dismiss,rudig,95252
89,hubbard,jame,water,95252
90,hubbel,boat,mcdermott,95252
91,action,packag,lumber,95252
92,patent,land,beecher,95252
93,navig,j,barb,95252
94,l,person,harn,95252
95,tax,1,paul,95252
96,fluid,bond,master,95252
97,merril,manifest,933,95252
98,act,upper,railway,95252
99,deck,master,bill,95252
100,limitedvric,perci,allan,95252
101,51601,devic,177,95252
102,chiswick,1899,certif,95252
103,samnang,action,portland,95252
104,chandler,combust,hill,95252
105,jame,easton,edwin,95252
106,millbank,case,exp,95252
107,f,term,westport,95252
108,u,tion,question,95252
109,lumber,accept,carr,95252
110,corpor,petition,accept,95252
111,rudig,surfac,5703,95252
112,deceas,apptvwilliam,improb,95252
113,copi,district,guthri,95252
114,lien,messr,navig,95252
115,mcdermott,hubbard,fasten,95252
116,barb,circuit,walker,95252
117,beecher,hubbel,selah,95252
118,177,patent,christi,95252
119,933,navig,kellogg,95252
120,harn,suprem,maynard,95252
121,portland,file,dill,95252
122,allan,fluid,chase,95252
123,master,lumber,ladl,95252
124,respond,merril,milwauke,95252
125,walker,deck,noun,95252
126,c,paul,deceas,95252
127,edwin,limitedvric,sole,95252
128,die,chiswick,messr,95252
129,carr,51601,plate,95252
130,exp,samnang,corsair,95252
131,milwauke,chandler,freder,95252
132,fasten,millbank,j,95252
133,improb,sole,plaintiff,95252
134,guthri,corpor,copi,95252
135,westport,rudig,doren,95252
136,chase,deceas,requir,95252
137,plate,copi,motion,95252
138,5703,lien,wire,95252
139,christi,submit,petitionervdavid,95252
140,kellogg,mcdermott,gasolen,95252
141,maynard,hill,seymour,95252
142,selah,barb,turner,95252
143,dill,beecher,die,95252
144,co,177,greenwald,95252
145,impos,933,judg,95252
146,wire,jurisdict,theodor,95252
147,ladl,harn,c,95252
148,june,b,replica,95252
149,georg,reason,dismiss,95252
150,jurisdict,portland,1933,95252
151,noun,allan,submit,95252
152,maritim,walker,winch,95252
153,john,edwin,bottom,95252
154,turner,die,harvey,95252
155,freder,8,load,95252
156,certifi,carr,mutandi,95252
157,corsair,exp,maritim,95252
158,sole,sct,mutati,95252
159,seymour,milwauke,520,95252
160,cargo,compens,“per,95252
161,doren,fasten,privaci,95252
162,load,improb,lug,95252
163,said,guthri,crawford,95252
164,gasolen,westport,needham,95252
165,petitionervdavid,chase,stillman,95252
166,theodor,plate,dray,95252
167,dismiss,5703,georg,95252
168,arrang,christi,stickney,95252
169,greenwald,kellogg,b,95252
170,1933,word,indiffer,95252
171,testifi,13,moulton,95252
172,privaci,us,corpora,95252
173,v,maynard,2011,95252
174,bottom,selah,samuel,95252
175,replica,dill,arrang,95252
176,94,exclus,829,95252
177,1,w,lien,95252
178,william,follow,de,95252
179,harvey,§,erskin,95252
180,suprem,impos,struck,95252
181,520,wire,dickey,95252
182,winch,refer,longshoreman,95252
183,express,ladl,adject,95252
184,samuel,georg,§5512,95252
185,injuri,state,§552b7c,95252
186,crawford,noun,94,95252
187,petition,cost,made,95252
188,wrong,maritim,baldwin,95252
189,charg,order,phrase,95252
190,14,john,695,95252
191,file,turner,hoist,95252
192,mutandi,freder,chanc,95252
193,mutati,certifi,certifi,95252
194,phrase,de,respond,95252
195,person,1933,rockefel,95252
196,lug,corsair,ashor,95252
197,“per,suit,stevedor,95252
198,struck,mean,276,95252
199,stillman,seymour,228,95252
200,needham,cargo,unsuspect,95252
201,paul,doren,gave,95252
202,indiffer,except,cecil,95252
203,dray,addit,exclus,95252
204,1911,gave,235,95252
205,2011,load,1911,95252
206,stickney,petitionervdavid,cargo,95252
207,276,gasolen,“privacy”,95252
208,instruct,make,§552b6,95252
209,messr,ed,term,95252
210,228,theodor,flame,95252
211,either,2,701,95252
212,hill,arrang,configur,95252
213,moulton,time,k,95252
214,829,greenwald,surpass,95252
215,mean,novemb,exemp,95252
216,desir,issu,co,95252
217,evid,testifi,testifi,95252
218,damag,privaci,juliu,95252
219,corpora,parti,intensifi,95252
220,235,bottom,mortal,95252
221,chanc,replica,rise,95252
