,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,compress,compress,compress,87183
1,shawne,shawne,shawne,87183
2,stillwat,stillwat,stillwat,87183
3,dwellinghous,dwellinghous,dwellinghous,87183
4,leas,leas,leas,87183
5,compani,compani,mckusick,87183
6,mckusick,mckusick,gulf,87183
7,gulf,gulf,compani,87183
8,obstruct,territori,territori,87183
9,answer,court,obstruct,87183
10,plaintiff,obstruct,answer,87183
11,territori,plaintiff,street,87183
12,street,answer,minnesota,87183
13,citi,citi,repli,87183
14,minnesota,street,remov,87183
15,remov,minnesota,plaintiff,87183
16,repli,remov,citi,87183
17,defend,defend,demur,87183
18,demur,repli,cotton,87183
19,court,demur,charter,87183
20,cotton,charter,portion,87183
21,charter,cotton,stockhold,87183
22,set,set,set,87183
23,stockhold,also,defend,87183
24,portion,portion,forth,87183
25,also,author,ordin,87183
26,ordin,stockhold,stubb,87183
27,forth,ordin,also,87183
28,elect,forth,elect,87183
29,damag,upon,competit,87183
30,stubb,elect,marshal,87183
31,competit,damag,author,87183
32,marshal,stubb,unnecessari,87183
33,upon,competit,damag,87183
34,author,marshal,destrou,87183
35,writ,suprem,carlehorac,87183
36,deni,unnecessari,incorpor,87183
37,carlehorac,case,erect,87183
38,destrou,alleg,nuisanc,87183
39,erect,deni,haul,87183
40,busi,incorpor,stricken,87183
41,nuisanc,writ,council,87183
42,haul,oper,demurr,87183
43,council,carlehorac,emend,87183
44,stricken,destrou,deni,87183
45,unnecessari,erect,suprem,87183
46,demurr,demurr,beatti,87183
47,dispos,busi,mckinstri,87183
48,emend,corpor,brisbin,87183
49,oper,nuisanc,alleg,87183
50,beatti,haul,atlanta,87183
51,confer,council,oper,87183
52,mckinstri,stricken,dispos,87183
53,brisbin,law,pursuanc,87183
54,atlanta,within,mckean,87183
55,main,dispos,restraint,87183
56,suprem,judgment,complic,87183
57,restraint,emend,main,87183
58,case,beatti,confer,87183
59,alabama,confer,anderson,87183
60,denial,made,civillaw,87183
61,presid,mckinstri,denial,87183
62,incorpor,brisbin,busi,87183
63,corpor,atlanta,holcomb,87183
64,anderson,pursuanc,writ,87183
65,complic,main,alabama,87183
66,error,exist,plant,87183
67,mckean,restraint,552,87183
68,exist,would,undeserv,87183
69,plant,alabama,errorvjohn,87183
70,civillaw,denial,gillet,87183
71,appelle,presid,presid,87183
72,552,mr,cottongrow,87183
73,holcomb,anderson,elia,87183
74,matter,complic,plead,87183
75,mr,error,exist,87183
76,plead,mckean,undispos,87183
77,would,plead,unansw,87183
78,trade,said,oklahoma,87183
79,system,plant,corpor,87183
80,undeserv,civillaw,mode,87183
81,errorvjohn,appelle,trade,87183
82,gillet,trial,publish,87183
83,oklahoma,552,jonathan,87183
84,public,holcomb,predica,87183
85,cottongrow,matter,fragment,87183
86,elia,public,system,87183
87,publish,act,experi,87183
88,testimoni,principl,understood,87183
89,govern,trade,christoph,87183
90,land,e,perplex,87183
91,municip,system,principl,87183
92,pursuanc,undeserv,municip,87183
93,evid,errorvjohn,appelle,87183
94,materi,gillet,within,87183
95,undispos,oklahoma,coven,87183
96,unansw,cottongrow,e,87183
97,alleg,elia,upon,87183
98,experi,mode,1020,87183
99,act,publish,trivial,87183
100,judgment,testimoni,incongru,87183
101,jonathan,govern,court,87183
102,coven,land,matter,87183
103,predica,municip,wend,87183
104,made,district,indirectli,87183
105,trial,evid,conspiraci,87183
106,fragment,materi,materi,87183
107,e,undispos,detach,87183
108,christoph,unansw,cush,87183
109,conspiraci,understood,testimoni,87183
110,mode,statement,impractic,87183
111,perplex,state,anomal,87183
112,statement,experi,buyer,87183
113,said,one,embrac,87183
114,practic,jonathan,dwell,87183
115,within,coven,lie,87183
116,understood,properti,1848,87183
117,embrac,predica,twentyseven,87183
118,1020,offic,monopoli,87183
119,trivial,fragment,absurd,87183
120,indirectli,christoph,statement,87183
121,lie,must,1857,87183
122,incongru,control,loos,87183
123,wend,conspiraci,assist,87183
124,law,perplex,asso,87183
125,detach,fact,sherman,87183
126,cush,practic,minn,87183
127,buyer,embrac,bench,87183
128,execut,1020,hanson,87183
129,purpos,certain,displac,87183
130,impractic,c,tariff,87183
131,anomal,assist,negoti,87183
132,tariff,organ,formula,87183
133,negoti,trivial,667,87183
134,ever,indirectli,12th,87183
135,1848,lie,induc,87183
136,dwell,incongru,ever,87183
137,sherman,taken,interlocutori,87183
138,monopoli,wend,copartn,87183
139,merit,enter,caution,87183
140,l,cost,control,87183
141,1857,detach,apptsvneil,87183
142,minn,cush,17250—6000,87183
143,absurd,therefor,compress—of,87183
144,induc,suit,weight—w,87183
145,twentyseven,buyer,cottonproduc,87183
146,loos,power,cottonrais,87183
147,prescrib,render,tenand,87183
148,use,motion,748589,87183
149,bench,execut,brial,87183
150,interlocutori,purpos,organ,87183
151,issu,issu,overlook,87183
152,displac,impractic,nelson,87183
153,cost,anomal,rare,87183
154,c,tariff,public,87183
155,support,negoti,webb,87183
156,formula,ever,press,87183
157,asso,1848,conform,87183
158,petit,dwell,whichev,87183
159,properti,sherman,bradley,87183
