,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,raisin,court,water,102245
1,crummer,state,railroad,102245
2,tea,v,citi,102245
3,chines,compani,compani,102245
4,sulphur,act,tax,102245
5,idler,case,taxat,102245
6,mdi,tax,ct,102245
7,flag,law,ed,102245
8,oleomargarin,u,properti,102245
9,broker,upon,u,102245
10,barnstabl,properti,l,102245
11,pensacola,unit,writ,102245
12,intercept,defend,constitut,102245
13,territori,l,territori,102245
14,chart,right,mandamu,102245
15,mail,us,colorado,102245
16,leas,ct,power,102245
17,subcontract,land,kansa,102245
18,train,railroad,raisin,102245
19,water,judgment,crummer,102245
20,3466,sct,pier,102245
21,estat,said,fisheri,102245
22,decre,ed,grant,102245
23,breakwat,may,judgment,102245
24,lien,constitut,v,102245
25,ballot,citi,idler,102245
26,alien,§,governor,102245
27,master,made,sulphur,102245
28,bank,power,fire,102245
29,banker,co,mdi,102245
30,cancel,plaintiff,tea,102245
31,obscen,error,road,102245
32,collector,statut,right,102245
33,iowa,jurisdict,flag,102245
34,candid,writ,chines,102245
35,chata,water,barnstabl,102245
36,formula,section,claus,102245
37,mortgag,order,mortgag,102245
38,colombovnew,would,union,102245
39,penri,grant,oleomargarin,102245
40,prison,sup,remov,102245
41,fisheri,question,color,102245
42,ducktown,appeal,pensacola,102245
43,bozeman,amend,amend,102245
44,counti,shall,intercept,102245
45,fraud,c,chart,102245
46,troop,petition,construct,102245
47,15c,contract,breakwat,102245
48,bid,decre,subcontract,102245
49,pacheco,one,banker,102245
50,butter,1,beach,102245
51,6b,circuit,broker,102245
52,mandamu,offic,master,102245
53,pier,author,privileg,102245
54,union,public,superintend,102245
55,roll,territori,law,102245
56,tap,see,exempt,102245
57,husti,led,franchis,102245
58,campau,taxat,insur,102245
59,tax,suit,3466,102245
60,dualspr,claim,c,102245
61,1882,2,machin,102245
62,apprais,new,florida,102245
63,consolid,mr,submerg,102245
64,alverado,district,sup,102245
65,quota,use,1893,102245
66,detent,sale,detent,102245
67,deed,counti,train,102245
68,workmen,congress,1882,102245
69,river,action,texa,102245
70,state,govern,idaho,102245
71,bois,mortgag,mail,102245
72,court,construct,act,102245
73,checkoff,within,chata,102245
74,railroad,decis,co,102245
75,twilight,rule,colombovnew,102245
76,idaho,time,r,102245
