,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,veteran,105882
1,wool,state,refund,105882
2,manson,case,mortgag,105882
3,valant,v,reinsur,105882
4,piedmont,tax,identif,105882
5,oig,upon,bond,105882
6,drake,unit,collector,105882
7,assess,law,wool,105882
8,trinova,compani,licens,105882
9,brewster,act,manson,105882
10,lade,claim,assess,105882
11,counti,plaintiff,bill,105882
12,stamp,made,valant,105882
13,mintyr,bond,piedmont,105882
14,lode,error,oig,105882
15,neblett,said,decre,105882
16,interrogatori,defend,complain,105882
17,indian,decre,interrogatori,105882
18,veteran,bill,drake,105882
19,tax,appeal,trinova,105882
20,nasa,right,brewster,105882
21,identif,§,debt,105882
22,isett,us,mintyr,105882
23,decre,new,neblett,105882
24,gmd,may,nasa,105882
25,kin,mortgag,isett,105882
26,incom,u,tax,105882
27,land,properti,gmd,105882
28,collector,statut,lade,105882
29,compensatori,shall,wagner,105882
30,licens,commiss,kin,105882
31,ngi,would,lode,105882
32,heaney,rule,counti,105882
33,placer,author,ga,105882
34,eeoc,sct,memphi,105882
35,arrest,counti,iowa,105882
36,bankruptci,trial,commiss,105882
37,keitel,constitut,truste,105882
38,sbt,parti,stamp,105882
39,vein,feder,claim,105882
40,ga,co,due,105882
41,refund,mr,bankruptci,105882
42,mistrial,land,locat,105882
43,sussman,assess,ngi,105882
44,warrantless,petition,heaney,105882
45,clan,time,rock,105882
46,select,requir,compensatori,105882
47,rout,file,indian,105882
48,idra,opinion,error,105882
49,commiss,jurisdict,new,105882
50,foreignflag,order,sussman,105882
51,meti,judgment,sbt,105882
52,mortgag,complain,placer,105882
53,7b,juri,keitel,105882
54,citizen,district,secretari,105882
55,70a5,suit,butler,105882
56,survey,licens,trust,105882
57,wilson,debt,debtor,105882
58,contract,power,made,105882
59,jorn,collector,verdict,105882
60,suter,sale,eeoc,105882
61,injunct,see,eyewit,105882
62,govern,evid,clan,105882
63,charleston,circuit,idra,105882
64,indiana,issu,meti,105882
65,map,due,mistrial,105882
66,grayson,reason,foreignflag,105882
67,debt,refund,file,105882
68,alitalialine,interest,charleston,105882
69,aere,petit,7b,105882
70,lisi,congress,70a5,105882
71,segal,question,warrantless,105882
72,bill,without,trial,105882
73,apprenticeship,govern,creditor,105882
74,downum,proceed,tennesse,105882
75,breckenridg,one,jorn,105882
76,heir,vessel,suter,105882
77,court,make,hampshir,105882
78,bond,veteran,vein,105882
79,cruis,suprem,vessel,105882
80,consum,york,deliveri,105882
81,republican,within,aere,105882
82,eyewit,l,alitalialine,105882
83,glover,section,lisi,105882
84,memphi,could,railway,105882
85,senior,writ,segal,105882
86,reinstat,gener,apprenticeship,105882
87,assessor,board,ship,105882
88,hovey,payment,grayson,105882
89,insan,indian,downum,105882
90,teleg,truste,map,105882
91,mackenzi,amend,decemb,105882
92,shannon,secretari,shannon,105882
93,board,applic,breckenridg,105882
94,hay,identif,york,105882
95,saw,contract,author,105882
96,secretari,part,agenc,105882
97,railway,person,unknown,105882
98,rate,action,review,105882
99,stephenson,present,cruis,105882
100,hampshir,1,glenn,105882
101,compani,trust,equiti,105882
102,unknown,fact,secur,105882
103,hopkin,reinsur,mackenzi,105882
104,iowa,motion,channel,105882
105,losscarryback,must,hovey,105882
106,sureti,year,receipt,105882
107,4e,secur,glover,105882
108,white,bankruptci,arrest,105882
