,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lat,court,lat,106862
1,tapioca,state,tapioca,106862
2,bank,v,empresario,106862
3,cattl,case,cattl,106862
4,empresario,co,gristmil,106862
5,oklahoma,sct,starch,106862
6,gristmil,lat,shoe,106862
7,starch,unit,oklahoma,106862
8,shoe,tapioca,clevi,106862
9,clevi,us,co,106862
10,compani,bank,ga,106862
11,demand,§,thenc,106862
12,ga,upon,crime,106862
13,bridg,evid,bank,106862
14,insur,said,demand,106862
15,thenc,cattl,115c,106862
16,gain,compani,liquid,106862
17,115c,empresario,bridg,106862
18,loss,oklahoma,gain,106862
19,noerr,gristmil,noerr,106862
20,252c,starch,evid,106862
21,margaret,shoe,holt,106862
22,navig,act,nebraska,106862
23,car,ga,252c,106862
24,tenant,crime,margaret,106862
25,venu,may,loss,106862
26,antitrust,clevi,lug,106862
27,river,led2d,passeng,106862
28,evid,defend,sct,106862
29,lug,demand,tenant,106862
30,crime,law,stockhold,106862
31,bolt,trial,assiz,106862
32,assiz,writ,bolt,106862
33,land,question,petitionersvalleghani,106862
34,flour,petition,antitrust,106862
35,passeng,mr,venu,106862
36,electr,shall,981,106862
37,sea,thenc,cosbi,106862
38,train,would,braswel,106862
39,petitionersvalleghani,new,flour,106862
40,cosbi,r,1004,106862
41,braswel,bridg,dissent,106862
42,prison,loss,wheel,106862
43,competitor,district,competitor,106862
44,holt,use,dio,106862
45,§,juri,rio,106862
46,sct,land,steam,106862
47,981,insur,offens,106862
48,co,l,american,106862
49,dio,liquid,southwesterli,106862
50,1004,gain,crewman,106862
51,juri,section,navig,106862
52,southwesterli,corpor,high,106862
53,101,amend,sea,106862
54,crewman,justic,electr,106862
55,american,dissent,confess,106862
56,steam,nebraska,r,106862
57,inspect,carrier,neglig,106862
58,carrier,one,car,106862
59,r,right,101,106862
60,nebraska,stockhold,insur,106862
61,improv,york,feet,106862
62,1891,115c,updik,106862
63,capit,offens,carrier,106862
64,liquid,car,writ,106862
65,privileg,grant,chimney,106862
66,amend,noerr,wilson,106862
67,regul,passeng,connecticut,106862
68,unit,holt,manor,106862
69,wilson,decis,incrimin,106862
70,grant,see,train,106862
71,incrimin,made,1891,106862
72,al,plaintiff,improv,106862
73,feet,neglig,led2d,106862
74,updik,rep,brakesho,106862
75,state,252c,obstruct,106862
76,intern,u,prison,106862
77,us,part,us,106862
78,manor,respond,inspect,106862
79,obstruct,tenant,malloy,106862
80,wheel,appeal,waterpow,106862
81,naval,margaret,indemn,106862
82,led2d,american,royuela,106862
83,defect,navig,trial,106862
84,reject,order,naval,106862
85,rock,antitrust,rock,106862
86,offens,opinion,usca,106862
87,mexican,river,colorado,106862
88,v,suprem,okl,106862
89,okl,usca,capit,106862
90,ohio,railroad,river,106862
91,brakesho,claim,huntington,106862
92,colorado,judgment,1583,106862
93,waterpow,judg,pittsburg,106862
94,malloy,crimin,reject,106862
95,court,point,meeksvgeorgia,106862
96,accid,regul,§,106862
97,et,titl,accid,106862
98,patent,1,al,106862
99,railroad,venu,worden,106862
100,high,error,whoever,106862
101,royuela,jurisdict,twine,106862
102,1966,govern,mexican,106862
103,huntington,led,york,106862
104,384,lug,coloni,106862
105,long,confess,prosecut,106862
106,damag,bolt,allan,106862
107,steamboat,improv,conspiraci,106862
108,comput,assiz,fit,106862
109,whoever,flour,384,106862
110,pittsburg,prison,colon,106862
111,usca,petit,steamboat,106862
112,asset,prosecut,1966,106862
113,1583,reason,injuri,106862
114,coloni,electr,dgment,106862
115,rio,wheel,highway,106862
116,worden,981,stuart,106862
117,meeksvgeorgia,sea,84,106862
118,twine,capit,asset,106862
119,agenc,train,erect,106862
120,titl,petitionersvalleghani,point,106862
121,union,within,colonist,106862
122,dissent,statut,defect,106862
123,colon,injuri,sole,106862
124,allan,high,press,106862
125,sale,cosbi,pack,106862
126,deduct,braswel,crimin,106862
127,doubl,feder,precinct,106862
128,trial,construct,harlan,106862
129,immigr,p,move,106862
130,yard,congress,comput,106862
131,agricultur,feet,eichel,106862
132,exchang,steam,rehear,106862
133,chimney,violat,forta,106862
134,precinct,1004,claytor,106862
135,pennsylvania,competitor,559562,106862
136,stockhold,motion,groover,106862
137,mr,union,exclud,106862
138,dgment,held,wrongdoer,106862
139,district,except,commit,106862
140,point,sup,adna,106862
141,confess,101,jrvcounti,106862
142,commiss,al,nuisanc,106862
143,colonist,rio,kirbi,106862
144,employe,rule,86,106862
145,sole,st,boiler,106862
146,judg,stock,ohio,106862
147,injuri,et,1250,106862
148,access,process,doubl,106862
149,alien,object,justic,106862
