,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tennard,compani,tennard,89089
1,vein,state,compani,89089
2,indian,land,vein,89089
3,ewert,court,railroad,89089
4,callaway,railroad,counti,89089
5,penri,tennard,ewert,89089
6,telegraph,vein,land,89089
7,ohio,counti,callaway,89089
8,land,v,penri,89089
9,tioga,indian,indian,89089
10,counti,ewert,telegraph,89089
11,negro,callaway,road,89089
12,compani,road,ohio,89089
13,robinett,penri,tioga,89089
14,road,ohio,negro,89089
15,blossburg,telegraph,howard,89089
16,railroad,act,robinett,89089
17,howard,right,blossburg,89089
18,tax,tioga,line,89089
19,york,line,locat,89089
20,georgia,juri,iq,89089
21,iq,negro,lode,89089
22,lode,howard,surfac,89089
23,state,constitut,georgia,89089
24,surfac,sct,juri,89089
25,juri,robinett,jno,89089
26,subscript,case,subscript,89089
27,jno,upon,york,89089
28,new,led2d,apex,89089
29,ky,new,quapaw,89089
30,right,blossburg,ky,89089
31,apex,locat,detent,89089
32,detent,tax,condemn,89089
33,quapaw,york,1868,89089
34,search,section,1859,89089
35,condemn,statut,led2d,89089
36,mitig,georgia,repeal,89089
37,corpor,iq,corn,89089
38,corn,lode,constitut,89089
39,trust,corpor,mitig,89089
40,led2d,us,grandjuri,89089
41,list,surfac,new,89089
42,1868,law,taliaferro,89089
43,grandjuri,offic,michigan,89089
44,taliaferro,claim,right,89089
45,repeal,within,search,89089
46,court,subscript,howardvpaddock,89089
47,main,jno,list,89089
48,grand,condemn,main,89089
49,taxat,repeal,bluejacket,89089
50,mortgag,u,vertic,89089
51,howardvpaddock,made,dip,89089
52,line,ky,grand,89089
53,vertic,apex,st3d,89089
54,commission,detent,freehold,89089
55,bluejacket,quapaw,downward,89089
56,michigan,1868,subsurfac,89089
57,dip,search,marquett,89089
58,educ,michigan,retard,89089
59,action,limit,affair,89089
60,sct,§,louisvil,89089
61,locat,1859,way,89089
62,heir,mitig,build,89089
63,consent,circuit,educ,89089
64,evid,may,accru,89089
65,freehold,corn,schoolboard,89089
66,downward,trust,corpor,89089
67,st3d,evid,taxat,89089
68,louisvil,action,branch,89089
69,missouri,list,ledg,89089
70,1859,shall,trust,89089
71,loui,main,tunnel,89089
72,subsurfac,suit,heir,89089
73,affair,way,consent,89089
74,marquett,time,section,89089
75,retard,co,loui,89089
76,branch,mortgag,low,89089
77,limit,decis,traffic,89089
78,act,grandjuri,flint,89089
79,tunnel,taliaferro,within,89089
80,build,contract,v,89089
81,schoolboard,grant,offic,89089
82,ledg,person,ere,89089
83,low,grand,commenc,89089
84,stop,taxat,1916,89089
85,polic,commission,depart,89089
86,us,build,limit,89089
87,commenc,judgment,missouri,89089
88,board,howardvpaddock,waskey,89089
89,section,depart,stop,89089
90,school,st,gacod,89089
91,mine,consent,mortgag,89089
92,sale,appeal,min,89089
93,employ,use,confer,89089
94,patent,vertic,charter,89089
95,flint,heir,ne2d,89089
96,subscrib,rule,newsom,89089
97,v,would,subscrib,89089
98,suprem,defend,state,89089
99,ere,bluejacket,1855,89089
100,ne2d,question,mental,89089
101,offic,citizen,st,89089
102,1916,power,peopl,89089
103,statut,dip,adult,89089
104,min,affair,commission,89089
105,waskey,c,easement,89089
106,accru,accru,sct,89089
107,gacod,educ,upright,89089
108,mental,missouri,act,89089
109,st,louisvil,2078,89089
110,appel,sale,statut,89089
111,newsom,error,school,89089
112,author,patent,polic,89089
113,origin,district,stevenson,89089
114,deed,branch,montana,89089
115,way,loui,mine,89089
116,within,board,citizen,89089
117,resid,commenc,unimpair,89089
118,charter,charter,interfer,89089
119,upon,freehold,legislatur,89089
120,adult,feder,away,89089
121,white,downward,specif,89089
122,claim,said,coa,89089
123,easement,st3d,resid,89089
124,select,author,summon,89089
125,interior,construct,whitu,89089
126,constitut,subsurfac,miami,89089
127,interfer,marquett,567,89089
128,traffic,properti,rathbun,89089
129,servic,retard,triangl,89089
130,river,unit,interior,89089
131,suit,id,4026,89089
132,time,confer,relev,89089
133,feder,appel,averi,89089
134,truste,suprem,tax,89089
135,u,traffic,built,89089
136,summon,one,white,89089
137,upright,could,unimport,89089
138,award,servic,tel,89089
139,case,legislatur,jurist,89089
140,2078,origin,plane,89089
141,stevenson,tunnel,1909,89089
142,contract,school,treaci,89089
143,illeg,schoolboard,motorist,89089
144,stock,1916,select,89089
145,co,ledg,fifth,89089
146,montana,resid,hypothenus,89089
147,1909,purpos,intellig,89089
148,relev,peopl,cockrel,89089
149,depart,see,origin,89089
150,foreign,low,director,89089
151,1855,stop,illeg,89089
152,coa,gener,brightlin,89089
153,whitu,polic,nine,89089
154,unimpair,deed,construct,89089
155,car,specif,id,89089
156,specif,amend,special,89089
157,agent,part,decis,89089
158,triangl,employ,1857,89089
159,rathbun,mine,overal,89089
160,rule,opinion,grant,89089
161,peopl,1,chang,89089
162,shall,r,long,89089
163,averi,flint,consensu,89089
164,tel,subscrib,1873,89089
165,plane,special,93,89089
166,4026,fact,465,89089
167,voter,ere,pursu,89089
168,pursu,ne2d,pannel,89089
169,1857,say,twentieth,89089
170,legislatur,stock,interrog,89089
171,motorist,requir,voter,89089
172,sentenc,min,say,89089
173,bond,convey,elizabethtown,89089
174,treaci,term,extend,89089
175,unimport,waskey,fed,89089
176,hypothenus,effect,firsttellthenask,89089
177,person,gacod,653,89089
178,jurist,mental,circuit,89089
179,sell,given,speed,89089
180,discrimin,1855,complet,89089
181,twenti,follow,fullblood,89089
182,cockrel,chang,warn,89089
183,juror,titl,bostick,89089
184,congress,congress,twenti,89089
185,confer,legal,continu,89089
186,interrog,must,upon,89089
187,warn,interfer,free,89089
188,sold,issu,convey,89089
189,brightlin,newsom,73,89089
190,sup,white,deed,89089
191,miami,continu,gaconst,89089
192,grant,ed,lach,89089
193,citizen,hold,171,89089
194,speed,provid,1851,89089
195,overal,year,emin,89089
196,fifth,proceed,59—101,89089
197,1873,caus,suit,89089
198,damag,adult,evid,89089
199,proceed,petit,sell,89089
200,said,select,1884,89089
201,judgment,process,1922,89089
202,1871,interior,juror,89089
203,r,river,syllabu,89089
204,minor,easement,claim,89089
205,owner,subject,foster,89089
206,defend,away,detain,89089
207,special,whether,prohibit,89089
208,purchas,relev,thirtyseventh,89089
209,653,prohibit,award,89089
210,nine,montana,1871,89089
211,respond,director,1865,89089
212,issu,agent,2322,89089
213,465,complet,comp,89089
214,consensu,fifth,vote,89089
215,petit,4,hour,89089
216,twentieth,extend,384,89089
217,w,summon,capit,89089
218,1865,illeg,action,89089
219,complet,present,royer,89089
220,ct,held,650,89089
221,caus,p,hammer,89089
222,exempt,long,59—106,89089
223,use,also,2382,89089
224,1851,fed,532,89089
225,l,truste,111,89089
226,seizur,car,legal,89089
227,texa,w,test,89089
228,567,l,domain,89089
229,pannel,plaintiff,lindley,89089
230,hour,supra,1st,89089
231,lach,upright,1898,89089
232,elizabethtown,capit,offici,89089
233,law,sell,plural,89089
234,detain,therefor,void,89089
235,1884,award,board,89089
236,emin,provis,minor,89089
237,§,2,ordinari,89089
238,chang,2078,lynaugh,89089
239,fullblood,28,sandi,89089
240,trade,stevenson,threejudg,89089
241,firsttellthenask,condit,ticket,89089
242,voluntari,purchas,bid,89089
243,consequ,led,907—that,89089
244,district,give,provided—pursu,89089
245,foster,sold,ewertvbluejacket,89089
246,continu,taken,occupation—to,89089
247,process,free,cotermin,89089
248,syllabu,interest,western,89089
249,superior,comp,across,89089
250,1898,reason,whren,89089
251,free,vote,quot,89089
252,florida,567,24,89089
253,money,exist,time,89089
254,properti,unimpair,385,89089
255,bostick,void,turner,89089
256,see,n,river,89089
257,payment,1909,underground,89089
258,bid,judg,clearli,89089
259,built,obtain,voluntari,89089
260,appeal,violat,person,89089
261,ed,built,servic,89089
262,gaconst,foreign,conced,89089
263,construct,might,top,89089
264,id,miami,28,89089
265,across,offici,wire,89089
266,ann,93,grinnan,89089
267,384,24,run,89089
268,pend,coa,hold,89089
269,one,without,mont,89089
270,opinion,revers,sale,89089
271,power,thu,87,89089
272,purpos,whitu,sold,89089
273,challeng,found,r,89089
274,western,triangl,harpend,89089
275,side,rathbun,travel,89089
276,made,bond,amen,89089
277,led,ground,656,89089
278,threejudg,word,1908,89089
279,domain,discrimin,employ,89089
280,103,14,lexington,89089
281,race,intellig,103,89089
282,59—101,averi,3d,89089
283,pennsylvania,sentenc,discrimin,89089
284,fourth,accept,consequ,89089
285,bill,tel,discret,89089
