,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obsolesc,court,domicil,96999
1,cubic,state,insur,96999
2,lafitt,v,debt,96999
3,q,case,trademark,96999
4,mophead,act,bylaw,96999
5,cyreniu,unit,respond,96999
6,teacher,sct,v,96999
7,zadvyda,compani,obsolesc,96999
8,moreira,defend,consul,96999
9,algier,us,indian,96999
10,consul,plaintiff,contract,96999
11,cab,law,negro,96999
12,annuiti,properti,georgia,96999
13,tva,contract,cubic,96999
14,canal,upon,sct,96999
15,puerto,co,price,96999
16,padia,said,incom,96999
17,ortiz,right,lafitt,96999
18,kenosha,may,sugar,96999
19,bylaw,made,co,96999
20,insur,respond,juri,96999
21,land,would,confess,96999
22,missionari,§,mophead,96999
23,lade,u,alabama,96999
24,search,juri,cyreniu,96999
25,carcass,one,money,96999
26,loud,claim,account,96999
27,merger,judgment,debtor,96999
28,draft,land,zadvyda,96999
29,rico,error,cotton,96999
30,sugar,petition,moreira,96999
31,soviet,mr,algier,96999
32,replevin,power,mine,96999
33,macari,insur,search,96999
34,indian,railroad,war,96999
35,scrip,statut,teacher,96999
36,instruct,new,cab,96999
37,domicil,shall,seller,96999
38,packer,led,padia,96999
39,deplet,led2d,tva,96999
40,tevi,1,annuiti,96999
41,tax,appeal,kenosha,96999
42,johnsonvkeith,evid,ortiz,96999
43,incom,district,lade,96999
44,awp,sale,properti,96999
45,refin,debt,missionari,96999
46,probat,bill,packer,96999
47,ordin,time,puerto,96999
48,husband,public,stockyard,96999
49,negro,l,capit,96999
50,alabama,writ,q,96999
51,georgia,govern,replevin,96999
52,casanova,tax,salari,96999
53,collector,c,carcass,96999
54,vessel,congress,defend,96999
55,huguley,action,ohio,96999
56,juri,suit,loud,96999
57,coppel,use,macari,96999
58,beer,decre,coppel,96999
59,livestock,interest,refin,96999
60,cotton,patent,rebel,96999
61,winchest,offic,soviet,96999
62,patent,corpor,us,96999
63,confess,money,johnsonvkeith,96999
64,plea,reason,tevi,96999
65,stockyard,ct,trust,96999
66,envelop,section,act,96999
67,wasey,question,allot,96999
68,commiss,constitut,treasuri,96999
69,laredo,indian,awp,96999
70,count,circuit,summon,96999
71,tyler,2,case,96999
72,bankrupt,parti,prioriti,96999
73,prioriti,fact,draft,96999
74,trademark,person,sale,96999
75,cheroke,author,enemi,96999
76,writ,jurisdict,warehouseman,96999
77,brevoort,citi,manufactur,96999
78,school,rule,scrip,96999
79,1231a6,account,prize,96999
80,plan,ed,casanova,96999
81,aspasia,incom,master,96999
82,debt,feder,shipment,96999
83,woodworth,price,count,96999
84,warehouseman,opinion,merger,96999
85,head,proceed,virginia,96999
86,mim,order,huguley,96999
87,seller,domicil,1919,96999
88,mine,within,husband,96999
89,bargain,valu,deplet,96999
90,master,part,beer,96999
91,commun,provis,envelop,96999
92,quartermast,issu,livestock,96999
93,milwauki,amount,profit,96999
94,invest,could,trade,96999
95,bank,commiss,invest,96999
96,allot,requir,wasey,96999
97,arreste,must,led,96999
98,inmat,purchas,woodworth,96999
99,price,payment,life,96999
100,sentenc,decis,verdict,96999
101,alien,receiv,canal,96999
102,arrest,grant,winchest,96999
103,dall,trust,laredo,96999
104,stone,york,brevoort,96999
105,mail,see,1231a6,96999
106,brindl,gener,aspasia,96999
107,match,make,public,96999
108,preemption,servic,writ,96999
109,medicin,busi,label,96999
110,buyer,provid,mim,96999
111,rousseau,whether,baltimor,96999
112,emolu,paid,head,96999
113,michael,good,386,96999
114,said,file,wife,96999
115,affidavit,charg,buyer,96999
116,taxicab,year,stone,96999
117,contract,secur,penalti,96999
118,soc,bond,machin,96999
119,note,trial,milwauki,96999
120,mortgag,also,bankrupt,96999
121,kansa,stock,good,96999
122,manufactur,subject,arreste,96999
123,brinkerhoff,3,ne,96999
124,state,caus,tyler,96999
125,citi,war,brindl,96999
126,compani,purpos,valu,96999
127,dower,sup,foot,96999
128,weed,georgia,rico,96999
129,valu,ohio,kaskaskia,96999
130,california,without,stockhold,96999
131,bigelow,term,sold,96999
132,usuri,owner,taxicab,96999
133,notasem,held,reason,96999
134,truste,mine,rousseau,96999
135,roadmast,f2d,match,96999
136,ssi,polici,unit,96999
137,prize,nation,quartermast,96999
138,atti,except,carload,96999
139,1919,mortgag,brinkerhoff,96999
140,teresa,capit,orlean,96999
141,chimel,regul,assault,96999
142,cockrel,debtor,weed,96999
143,wheatonvcalifornia,justic,776,96999
144,slave,search,treati,96999
145,penalti,alabama,cheroke,96999
146,bostwick,allow,notasem,96999
147,lifeterm,present,emolu,96999
148,1144b2a,verdict,commenc,96999
149,money,possess,reorgan,96999
150,ohio,trademark,countri,96999
151,secretari,interst,soc,96999
152,386,citizen,bostwick,96999
153,tribal,petit,presumpt,96999
154,treati,amend,roadmast,96999
155,foundriesvwhitehead,vessel,dall,96999
156,barbari,territori,wheatonvcalifornia,96999
157,locat,object,teresa,96999
158,machin,j,lifeterm,96999
159,coal,day,1144b2a,96999
160,orphan,titl,medicin,96999
161,offic,n,alpha,96999
162,safekeep,note,cockrel,96999
163,govern,bank,polici,96999
164,texasmexican,manufactur,bigelow,96999
165,bond,show,power,96999
166,beneficiari,negro,foundriesvwhitehead,96999
167,lapeer,confess,ssi,96999
168,foot,record,barbari,96999
169,treasur,cotton,railroad,96999
170,war,virginia,compani,96999
171,murder,found,coal,96999
172,wife,declar,michael,96999
173,rebel,determin,commun,96999
174,certif,two,texasmexican,96999
175,sloman,first,chimel,96999
176,premium,supra,situ,96999
177,homestead,dismiss,c,96999
178,licens,master,alr,96999
179,shuman,motion,e,96999
180,easton,convict,flagg,96999
181,summon,r,lapeer,96999
182,credit,effect,owner,96999
183,chapman,duti,tribe,96999
184,respond,road,safekeep,96999
185,alpha,appel,featur,96999
186,baltimor,4,condemn,96999
187,5159,per,secur,96999
188,railroad,recov,voucher,96999
189,corpor,e,purchas,96999
190,death,follow,sloman,96999
191,claim,sold,bondhold,96999
192,simplex,bylaw,retail,96999
193,slaveri,due,inmat,96999
194,condemn,creditor,1930,96999
195,civil,treasuri,1884,96999
196,retail,brought,unliquid,96999
197,presumpt,consul,shuman,96999
198,gen,matter,road,96999
199,british,stat,dower,96999
200,road,limit,white,96999
201,mccarranferguson,truste,simplex,96999
202,error,complain,houston,96999
203,sackett,therefor,mccarranferguson,96999
204,salli,respect,77,96999
205,mandamu,treati,5159,96999
206,convict,commerc,plan,96999
207,tribe,estat,piec,96999
208,merritt,compens,wait,96999
209,mr,id,plaintiff,96999
210,henri,life,one,96999
211,checker,instruct,orphan,96999
212,hamilton,bankrupt,preemption,96999
213,interst,place,foreclosur,96999
214,disabl,equiti,inhabit,96999
215,fleme,count,territori,96999
216,yate,sugar,patent,96999
217,reorgan,given,resal,96999
218,flagg,applic,moor,96999
219,band,obsolesc,checker,96999
220,decre,6,sackett,96999
221,776,trade,sir,96999
222,marchandvlivandai,rate,easton,96999
223,situ,appear,refineri,96999
224,increas,damag,new,96999
225,feet,penalti,exclus,96999
226,bayou,appli,increas,96999
227,carrier,pay,f2d,96999
228,emsco,plea,marchandvlivandai,96999
229,carondelet,cent,salli,96999
230,verdict,profit,parish,96999
231,court,deliv,emsco,96999
232,shipment,name,mobley,96999
233,act,give,led2d,96999
234,sale,decid,slaveri,96999
235,co,5,witherspoon,96999
236,lot,oper,1886,96999
237,resal,lade,british,96999
238,properti,counti,plea,96999
239,chanc,differ,merritt,96999
240,sir,benefit,controversi,96999
241,drawe,revers,usuri,96999
242,bill,legal,credit,96999
243,parish,cubic,boston,96999
244,gildersleev,rep,market,96999
245,unliquid,resid,disburs,96999
246,piec,affirm,407,96999
247,featur,wife,gildersleev,96999
248,vein,countri,bill,96999
249,1795,march,recov,96999
250,kaskaskia,stockhold,chapman,96999
251,gay,direct,888,96999
252,haggin,final,net,96999
253,led2d,controversi,1857,96999
254,carload,find,haggin,96999
255,1884,california,earn,96999
256,beloit,consid,carondelet,96999
