,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lankford,court,court,98721
1,chickasaw,state,district,98721
2,fec,v,petit,98721
3,8b1b,case,petition,98721
4,tycoon,district,commiss,98721
5,preclear,act,motion,98721
6,amtrak,unit,fec,98721
7,veteran,§,lot,98721
8,dredg,plaintiff,mandamu,98721
9,nicholson,petition,lankford,98721
10,leaflet,upon,veteran,98721
11,pardon,sct,8b1b,98721
12,storer,tax,mortgag,98721
13,livingston,appeal,dismiss,98721
14,hospit,us,dredg,98721
15,subscrib,defend,chickasaw,98721
16,grain,may,tycoon,98721
17,nlra,law,affidavit,98721
18,pipelin,jurisdict,ryan,98721
19,lot,claim,livingston,98721
20,textbook,commiss,amtrak,98721
21,mcqueen,right,preclear,98721
22,9h,petit,§,98721
23,chirac,judgment,jurisdict,98721
24,oyster,feder,feca,98721
25,ryan,order,leaflet,98721
26,1404a,properti,conspiraci,98721
27,abranch,would,administr,98721
28,alberson,u,nicholson,98721
29,vessel,evid,prosecut,98721
30,tea,compani,evid,98721
31,expenditur,parti,offens,98721
32,conspiraci,question,convict,98721
33,bond,govern,nlra,98721
34,deusen,mr,parti,98721
35,machin,error,storer,98721
36,gegan,said,expenditur,98721
37,river,motion,appeal,98721
38,mortgag,statut,hospit,98721
39,potomac,action,lien,98721
40,motion,made,curiam,98721
41,counti,circuit,solicitor,98721
42,irrig,1,feder,98721
43,quarantin,constitut,mcqueen,98721
44,disciplinari,one,wisconsin,98721
45,creditor,suit,file,98721
46,bowman,bill,pardon,98721
47,powder,led2d,govern,98721
48,cocklin,gener,grain,98721
49,ngpa,file,textbook,98721
50,morri,writ,chirac,98721
51,dubourg,rule,rebellion,98721
52,pork,congress,morri,98721
53,bacon,citi,9h,98721
54,commiss,opinion,pipelin,98721
55,water,author,death,98721
56,tax,issu,abranch,98721
57,explos,dismiss,1404a,98721
58,3184,proceed,alberson,98721
59,nonexhaust,power,order,98721
60,2016,offic,shield,98721
61,shield,bond,oyster,98721
62,colomb,co,writ,98721
63,railroad,person,usc,98721
64,telephon,shall,price,98721
65,truste,mortgag,ninth,98721
66,ga,requir,remand,98721
67,raymond,board,subscrib,98721
68,mckay,interest,deusen,98721
69,stout,fact,nlrb,98721
70,blast,record,fals,98721
71,plaintiff,trial,potomac,98721
72,ftc,justic,certiorari,98721
73,affidavit,whether,loyalti,98721
74,quartermast,2,gegan,98721
75,burri,see,tea,98721
76,8116c,time,carter,98721
77,check,decre,rais,98721
78,court,decis,extra,98721
79,canal,led,venu,98721
80,petition,charg,trade,98721
81,bogk,sup,armi,98721
82,candid,convict,cocklin,98721
83,crimin,l,dubourg,98721
84,merchant,caus,ngpa,98721
85,guerr,duti,quarantin,98721
86,extra,present,pork,98721
87,exhaust,appel,disciplinari,98721
88,carter,estat,estat,98721
89,trademark,ct,3184,98721
90,pier,administr,statement,98721
91,loyalti,sale,nonexhaust,98721
92,rent,land,proce,98721
93,friez,contract,plaintiff,98721
94,virginia,section,colomb,98721
95,remov,bank,war,98721
96,greenway,3,review,98721
97,insan,new,overt,98721
98,snider,use,mari,98721
99,lien,lot,powder,98721
100,delain,review,citi,98721
101,macon,without,river,98721
102,14–915,corpor,bowman,98721
103,indian,juri,8116c,98721
104,estat,applic,blast,98721
105,lye,titl,burri,98721
106,ninth,first,repres,98721
107,ingram,usc,stout,98721
108,receipt,prosecut,bacon,98721
109,437da6,grant,mckay,98721
110,compani,death,gener,98721
111,rebellion,lien,bogk,98721
112,endors,railroad,duti,98721
113,ferger,rep,guerr,98721
114,commissionvcart,ed,captur,98721
115,prosecut,make,ftc,98721
116,assigne,offens,tucker,98721
117,lockhe,respond,chang,98721
118,tonnag,held,raymond,98721
