,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,sewer,103012
1,catv,v,catv,103012
2,arbitr,state,atchley,103012
3,atchley,case,patent,103012
4,patent,us,luna,103012
5,luna,sewer,arbitr,103012
6,negro,law,carmack,103012
7,bank,sct,ferrer,103012
8,carmack,patent,negro,103012
9,grand,unit,1892,103012
10,copyright,land,grand,103012
11,ferrer,upon,copyright,103012
12,arkansa,bank,bank,103012
13,court,act,sharehold,103012
14,invent,led,rail,103012
15,stockhold,claim,assess,103012
16,rail,tax,arkansa,103012
17,sharehold,catv,sacramento,103012
18,vessel,jurisdict,v,103012
19,mississippi,arbitr,led,103012
20,1892,assess,taa,103012
21,juri,may,mississippi,103012
22,taa,atchley,invent,103012
23,sacramento,u,cargo,103012
24,tax,grand,us,103012
25,broadcast,luna,stockhold,103012
26,deceas,negro,broadcast,103012
27,bankrupt,motion,“k”,103012
28,share,juri,entrymen,103012
29,track,carmack,crimin,103012
30,carrier,question,veron,103012
31,crimin,copyright,reclam,103012
32,entrymen,1892,cal,103012
33,“k”,crimin,track,103012
34,cargo,§,deceas,103012
35,veron,ferrer,tyson,103012
36,licens,circuit,thouron,103012
37,141,district,motion,103012
38,train,sharehold,gurne,103012
39,compens,dismiss,entryman,103012
40,tyson,arkansa,danvil,103012
41,thouron,corpor,141,103012
42,land,writ,5438,103012
43,reclam,rail,train,103012
44,entryman,mr,share,103012
45,gurne,mississippi,hear,103012
46,magistr,cargo,homestead,103012
47,commod,petition,lula,103012
48,5438,section,eat,103012
49,eat,invent,liabil,103012
50,lula,decre,licens,103012
51,fals,suit,magistr,103012
52,claim,stockhold,dori,103012
53,parish,co,dismiss,103012
54,signal,charg,compens,103012
55,jurisdict,servic,commod,103012
56,dori,hear,bankrupt,103012
57,v,liabil,sct,103012
58,homestead,fact,procedur,103012
59,lade,properti,adelbert,103012
60,servic,vessel,maier,103012
61,enemi,sacramento,signal,103012
62,adelbert,rule,rosali,103012
63,maier,feder,asher,103012
64,writ,compens,hoadli,103012
65,preston,parti,mclish,103012
66,charg,record,preston,103012
67,rosali,govern,roff,103012
68,asher,bill,parish,103012
69,error,share,3490,103012
70,circuit,1,lisbon,103012
71,mclish,taa,court,103012
72,hoadli,one,land,103012
73,case,made,carmack’,103012
74,assigne,track,special,103012
75,roff,licens,jurisdict,103012
76,swift,defend,swift,103012
77,mine,deceas,farm,103012
78,motion,respond,rainwat,103012
79,decre,error,taxicab,103012
80,lisbon,procedur,petitionervst,103012
81,3490,broadcast,claim,103012
82,select,judgment,sawyer,103012
83,law,train,enemi,103012
84,accus,statut,admir,103012
85,neglig,proceed,fortnightli,103012
86,carmack’,appeal,cleric,103012
87,corpor,special,134,103012
88,sawyer,shall,fals,103012
89,admir,said,lade,103012
90,verdict,bankrupt,contributori,103012
91,cleric,determin,juri,103012
92,taxicab,see,neglig,103012
93,machin,carrier,examin,103012
94,rainwat,sup,taxat,103012
95,cal,commission,joy,103012
96,fortnightli,cal,case,103012
97,statement,entrymen,law,103012
98,danvil,“k”,servic,103012
99,sail,congress,1014,103012
100,defenc,ct,vessel,103012
101,program,public,richmond,103012
102,joy,decis,cameron,103012
103,river,reclam,satchel,103012
104,master,veron,select,103012
105,cameron,provis,usca,103012
106,miner,usca,wilt,103012
107,supervisor,neglig,charg,103012
108,indict,2,master,103012
109,unit,decid,screw,103012
110,satchel,gener,stump,103012
111,screw,requir,avuls,103012
112,state,use,cogsa,103012
113,petitionervst,homestead,355,103012
114,kentucki,examin,portug,103012
115,wilt,board,augedahl,103012
116,drill,taxat,drill,103012
117,stump,author,sail,103012
118,avuls,issu,revis,103012
119,feder,141,brusselback,103012
120,cogsa,suprem,volt,103012
121,taxat,l,mine,103012
122,administr,tyson,miningclaim,103012
123,portug,counti,writ,103012
124,contributori,whether,program,103012
125,accret,thouron,gardner,103012
126,fact,render,accret,103012
127,augedahl,would,carrier,103012
128,dismiss,master,inland,103012
129,volt,judici,miner,103012
130,brusselback,entryman,patrick,103012
131,led,person,errorvshub,103012
132,record,gurne,conflict,103012
133,miningclaim,danvil,huss,103012
134,successor,verdict,1051,103012
135,co,magistr,supervisor,103012
136,bureau,claus,kentucki,103012
137,shaft,opinion,assigne,103012
138,california,stat,station,103012
139,question,show,cf,103012
140,assess,provid,vandev,103012
141,doctrin,commod,shaft,103012
142,errorvshub,offic,laden,103012
143,huss,year,356,103012
144,bar,5438,accus,103012
145,patrick,equiti,render,103012
146,laden,present,buckey,103012
147,jack,power,wifeplaintiff,103012
148,upon,railroad,majesti,103012
149,membership,within,jack,103012
150,depart,caus,televis,103012
151,commission,mine,defenc,103012
152,majesti,california,machin,103012
153,vandev,held,verdict,103012
154,1051,eat,commission,103012
155,us,lula,diem,103012
156,govern,led2d,successor,103012
157,1840,ed,1840,103012
158,sct,fals,bureau,103012
159,buckey,justic,walk,103012
160,1014,two,43,103012
161,procedur,depart,california,103012
162,wifeplaintiff,testimoni,corp,103012
163,televis,select,judici,103012
164,patente,local,circuit,103012
165,gardner,river,interior,103012
166,suit,parish,local,103012
167,bankruptci,signal,determin,103012
168,diem,dori,infring,103012
169,inventor,revis,brockton,103012
170,interior,duti,supper,103012
171,nat,part,antenna,103012
172,liabil,right,record,103012
173,inland,lade,inventor,103012
174,equiti,enemi,julia,103012
175,district,administr,patente,103012
176,§,statement,depart,103012
177,transport,farm,griffith,103012
178,section,time,northbound,103012
179,petit,must,membership,103012
180,letter,contract,list,103012
181,valid,adelbert,corpor,103012
182,decis,first,unit,103012
183,distant,assigne,ferrer’,103012
184,devic,action,1961,103012
185,l,maier,distant,103012
186,griffith,kentucki,661,103012
187,bill,preston,southbound,103012
188,julia,without,357,103012
189,webster,brought,empannel,103012
