,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,assess,state,assess,98167
1,izard,assess,tax,98167
2,corpor,tax,izard,98167
3,cock,court,arkansa,98167
4,tax,izard,cock,98167
5,railroad,arkansa,corpor,98167
6,arkansa,corpor,state,98167
7,state,cock,craighead,98167
8,craighead,railroad,railroad,98167
9,note,craighead,note,98167
10,counti,properti,counti,98167
11,compani,counti,properti,98167
12,stempel,note,stempel,98167
13,valuat,compani,ark,98167
14,mandamu,law,indiana,98167
15,ark,bill,valuat,98167
16,missouri,indiana,mandamu,98167
17,bill,ark,taxat,98167
18,hyllest,v,bill,98167
19,taxat,stempel,missouri,98167
20,provision,valuat,hyllest,98167
21,citizen,mandamu,provision,98167
22,court,taxat,buck,98167
23,buck,case,citizen,98167
24,indiana,missouri,court,98167
25,situ,judgment,situ,98167
26,beach,l,compani,98167
27,equiti,citizen,law,98167
28,jonesboro,hyllest,beach,98167
29,properti,provision,jonesboro,98167
30,l,made,judgment,98167
31,judgment,buck,incorpor,98167
32,sup,jurisdict,l,98167
33,paper,situ,equiti,98167
34,york,ed,ohio,98167
35,rep,upon,francisco,98167
36,case,purpos,lewi,98167
37,new,u,purpos,98167
38,incorpor,beach,paper,98167
39,credit,new,maccabe,98167
40,lewi,equiti,loui,98167
41,ed,jonesboro,nonservic,98167
42,ct,said,monett,98167
43,railway,ct,credit,98167
44,remedi,sup,presenc,98167
45,made,ohio,babin,98167
46,presenc,plaintiff,grapeshot,98167
47,maccabe,question,railway,98167
48,nonservic,incorpor,utley,98167
49,monett,within,hipp,98167
50,u,error,jurisdict,98167
51,leas,district,ed,98167
52,district,defend,anderson,98167
53,loui,paper,made,98167
54,v,york,leas,98167
55,complain,railway,orlean,98167
56,babin,rep,remedi,98167
57,francisco,unit,york,98167
58,grapeshot,loui,new,98167
59,utley,credit,fraud,98167
60,hipp,francisco,agent,98167
61,busi,busi,sup,98167
62,anderson,constitut,chanceri,98167
63,road,lewi,nulliti,98167
64,fraud,remedi,within,98167
65,debt,one,uniform,98167
66,law,agent,inherit,98167
67,ohio,presenc,busi,98167
68,servic,maccabe,san,98167
69,san,nonservic,ft,98167
70,loan,monett,articl,98167
71,uniform,leas,negoti,98167
72,negoti,mortgag,rep,98167
73,inherit,complain,tiffani,98167
74,nulliti,may,mortgag,98167
75,st,power,complain,98167
76,orlean,st,st,98167
77,al,alleg,loan,98167
78,purpos,articl,al,98167
79,alleg,fraud,eject,98167
80,plaintiff,shall,ct,98167
81,eject,orlean,domicil,98167
82,shall,babin,road,98167
83,tiffani,grapeshot,bristol,98167
84,within,utley,overdu,98167
85,full,hipp,reestablished—cock,98167
86,organ,servic,cases1—that,98167
87,line,held,hereupon—anderson,98167
88,upon,anderson,land—mak,98167
89,bristol,road,dismissed8,98167
90,constitut,mr,lewisvcock,98167
91,overdu,debt,question,98167
92,testat,al,purchasemoney,98167
93,et,chanceri,pennewet,98167
94,jurisdict,co,involved—in,98167
95,howard,et,pursued5,98167
96,bond,direct,su,98167
97,tangibl,bond,tangibl,98167
98,lewisvcock,san,wheeler,98167
99,cases1—that,loan,case,98167
100,hereupon—anderson,subject,full,98167
101,reestablished—cock,process,et,98167
102,land—mak,uniform,descompt,98167
103,dismissed8,bank,hand,98167
104,purchasemoney,author,comptoir,98167
105,direct,negoti,jimmerson,98167
106,domicil,valu,alleg,98167
107,purchas,full,8840,98167
108,278,resid,plain,98167
109,error,inherit,278,98167
110,pursued5,nulliti,testat,98167
111,involved—in,must,resid,98167
112,pennewet,hand,howard,98167
113,marshal,su,arkvst,98167
114,resid,act,orleans—a,98167
115,descompt,circuit,rebellion,98167
116,rebellion,valid,17894,98167
117,adequ,possess,10204,98167
118,articl,purchas,debt,98167
119,power,suprem,citizenship,98167
120,comptoir,ft,rel,98167
121,mortgag,decis,estate—th,98167
122,jimmerson,eject,us2,98167
123,plain,justic,invalid,98167
