,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,strieff,court,strieff,95764
1,thread,strieff,thread,95764
2,dower,v,matilda,95764
3,matilda,state,dower,95764
4,check,u,check,95764
5,depositor,case,depositor,95764
6,bank,co,tariff,95764
7,tariff,thread,grain,95764
8,grain,dower,acknowledg,95764
9,incom,matilda,buzynski,95764
10,buzynski,check,hathaway,95764
11,timber,bank,timber,95764
12,husband,upon,husband,95764
13,acknowledg,tariff,fabric,95764
14,hathaway,plaintiff,fackrel,95764
15,treati,depositor,winch,95764
16,car,act,orlean,95764
17,orlean,rep,incom,95764
18,arkansa,ct,arkansa,95764
19,fabric,duti,u,95764
20,fee,l,duti,95764
21,fackrel,grain,passbook,95764
22,rep,acknowledg,stevedor,95764
23,shipper,unit,bank,95764
24,winch,husband,alton,95764
25,dividend,incom,shipper,95764
26,squar,buzynski,co,95764
27,stevedor,timber,ewe,95764
28,passbook,respond,squar,95764
29,alton,hathaway,dividend,95764
30,cotton,evid,fee,95764
31,carrier,law,treati,95764
32,com,railroad,split,95764
33,sureti,fabric,rep,95764
34,duti,fee,statesvquimbi,95764
35,inch,orlean,com,95764
36,statesvquimbi,treati,inch,95764
37,oath,car,recogniz,95764
38,recogniz,arkansa,car,95764
39,whiteash,ed,whiteash,95764
40,ewe,neglig,inter,95764
41,tax,mr,neglig,95764
42,sharehold,fackrel,33675,95764
43,inter,shipper,groundwork,95764
44,instal,fact,oath,95764
45,33675,winch,reciproc,95764
46,l,commerc,cotton,95764
47,groundwork,dividend,infanc,95764
48,indian,r,slave,95764
49,split,time,sharehold,95764
50,reciproc,squar,sureti,95764
51,territori,tax,instal,95764
52,infanc,stevedor,wife,95764
53,wife,passbook,statesvhal,95764
54,fellow,right,fellow,95764
55,statesvhal,alton,743,95764
56,respond,2,valorem,95764
57,court,ewe,luckenbach,95764
58,commerc,petition,1861,95764
59,presumpt,charg,par,95764
60,743,com,stop,95764
61,deed,may,cord,95764
62,note,wife,forgeri,95764
63,servant,territori,servant,95764
64,luckenbach,cotton,figur,95764
65,1935,compani,presumpt,95764
66,door,bill,door,95764
67,figur,split,unmanufactur,95764
68,neglig,carrier,1935,95764
69,convey,sup,philli,95764
70,bill,one,winchman,95764
71,forgeri,opinion,ct,95764
72,louisiana,sureti,r,95764
73,transport,judgment,respond,95764
74,counsel,inter,territori,95764
75,stop,inch,defect,95764
76,state,statesvquimbi,warp,95764
77,unmanufactur,oath,v,95764
78,compani,recogniz,cur,95764
79,winchman,note,commerc,95764
80,philli,take,shovel,95764
81,docket,per,cent,95764
82,warp,whiteash,manufactur,95764
83,corpor,cent,408,95764
84,408,paid,10500000,95764
85,par,slave,carrier,95764
86,plaintiff,question,helena,95764
87,articl,sharehold,centum,95764
88,cur,regul,chicago,95764
89,ct,counsel,arrang,95764
90,shovel,said,convey,95764
91,virginia,instal,cooper,95764
92,minnesota,convey,berlin,95764
93,u,33675,docket,95764
94,helena,could,clip,95764
95,count,caus,fackrell’,95764
96,10500000,groundwork,abraham,95764
97,except,defend,baton,95764
98,cloth,indian,weft,95764
99,abraham,reciproc,bleach,95764
100,warrant,1,mercer,95764
101,r,made,take,95764
102,baton,us,roug,95764
103,berlin,must,cloth,95764
104,account,manufactur,voucher,95764
105,unit,juri,evid,95764
106,clip,error,checkbook,95764
107,yard,infanc,inchoat,95764
108,voucher,led,item,95764
109,fackrell’,fellow,hew,95764
110,paid,would,railroad,95764
111,weft,presumpt,indian,95764
112,slave,contract,l,95764
113,seal,statesvhal,discov,95764
114,railroad,stop,twentyfourth,95764
115,mercer,payment,load,95764
116,roug,valorem,luca,95764
117,bleach,except,repel,95764
118,arrest,reason,1857,95764
119,regul,page,campbel,95764
120,v,4,aldrich,95764
121,1857,743,twenti,95764
122,item,sct,charg,95764
123,inchoat,1861,per,95764
124,ed,par,seal,95764
125,hew,deed,note,95764
126,140,chicago,yard,95764
127,legislatur,defect,mum,95764
128,checkbook,commission,page,95764
129,marri,new,147,95764
130,147,argu,minnesota,95764
131,sup,transport,140,95764
132,leas,servant,lancast,95764
133,lessor,whether,indors,95764
134,manufactur,luckenbach,marri,95764
135,repel,account,counsel,95764
136,twentyfourth,part,lessor,95764
137,cord,justic,whole,95764
138,accid,circuit,argu,95764
139,aldrich,1935,protest,95764
140,new,figur,spiro,95764
141,offic,door,ashburn,95764
142,attorney,cord,slavedeal,95764
143,arrang,forgeri,valentem,95764
144,exempt,louisiana,paid,95764
145,lancast,whole,favour,95764
146,take,year,freedom,95764
147,mum,arrang,transport,95764
148,steamship,suit,louisiana,95764
149,favour,march,facts—which,95764
150,stockhold,statut,countabl,95764
151,1881,unmanufactur,alter,95764
152,cooper,brought,prescript,95764
153,children,winchman,boom,95764
154,payment,philli,brown,95764
155,co,author,steamship,95764
156,1865,rate,intrevact,95764
157,time,docket,stain,95764
158,valorem,two,regul,95764
159,defect,good,liabl,95764
160,ashburn,cooper,1928,95764
161,spiro,c,count,95764
162,freedom,warp,laps,95764
163,petition,st,1881,95764
164,slavedeal,centum,woven,95764
165,valentem,corpor,accid,95764
166,protest,408,fact,95764
167,boom,item,22a,95764
168,campbel,decis,latter,95764
169,cargo,articl,randal,95764
170,juri,circumst,dutiabl,95764
171,brown,cur,canada,95764
172,balanc,proof,1865,95764
173,search,liabl,overrul,95764
174,countabl,shovel,account,95764
175,facts—which,virginia,lesse,95764
176,intrevact,warrant,sixteen,95764
177,matur,count,buzynskivluckenbach,95764
178,chicago,minnesota,round,95764
179,act,indors,2,95764
180,reduc,seal,reduc,95764
181,canada,helena,panama,95764
182,cent,10500000,sam,95764
183,dutiabl,3,71,95764
184,1880,district,warrant,95764
185,laps,cloth,galveston,95764
186,servic,latter,rayzor,95764
187,randal,discov,virginia,95764
188,parish,offic,arrest,95764
189,22a,claim,proof,95764
190,discov,abraham,parish,95764
191,woven,protest,deed,95764
192,sixteen,load,matur,95764
193,alter,baton,1225th,95764
194,law,berlin,ventram,95764
195,round,shall,matildaand,95764
196,stain,brown,repar,95764
197,said,twenti,ed,95764
198,plea,clip,hatch,95764
199,panama,arrest,1880,95764
200,present,yard,bequeath,95764
201,utah,present,plaintiff,95764
202,overrul,voucher,children,95764
203,per,fackrell’,chiefli,95764
204,galveston,weft,chargeabl,95764
205,sam,verdict,paint,95764
206,rate,campbel,1893,95764
207,singl,mercer,conform,95764
208,collector,also,internat,95764
209,1861,roug,raybestosmanhattan,95764
210,buzynskivluckenbach,7,indentur,95764
211,juli,bleach,emancip,95764
212,repar,power,signatur,95764
213,polic,appeal,2016,95764
214,defend,parti,march,95764
215,bequeath,1857,messel,95764
216,hatch,examin,craik,95764
217,revenu,return,paye,95764
218,power,inchoat,seamen,95764
219,argu,ohio,commission,95764
220,centum,overrul,1792,95764
221,chiefli,taken,circumst,95764
222,paint,147,attenu,95764
223,seamen,instruct,1866,95764
224,rayzor,hew,4,95764
225,marriag,140,utah,95764
226,charg,legislatur,142,95764
227,chargeabl,checkbook,forg,95764
228,clerk,rule,balanc,95764
229,upon,marri,691,95764
230,matildaand,alter,’s,95764
231,ventram,fix,fix,95764
232,1225th,freedom,jacquard,95764
233,right,letter,bearer,95764
234,indentur,agent,sol,95764
235,commiss,luca,negress,95764
236,paye,leas,lustgarten,95764
237,2016,lessor,333,95764
238,fact,usca,wabash,95764
239,fix,exist,8337a,95764
240,properti,repel,time,95764
241,drug,import,partu,95764
242,examin,twentyfourth,fiction,95764
243,mile,6,examin,95764
244,case,action,letter,95764
245,contract,children,feme,95764
246,indors,accid,mother,95764
247,women,revers,could,95764
248,sol,aldrich,except,95764
249,nelson,render,19201,95764
250,page,attorney,mr,95764
251,disallow,held,moer,95764
252,raybestosmanhattan,exempt,articl,95764
253,internat,lancast,leas,95764
254,1792,recov,kind,95764
255,bearer,busi,bulk,95764
256,estat,deliv,dy,95764
257,treasuri,71,matthewson,95764
258,circumst,given,disallow,95764
259,good,reduc,officer’,95764
260,equiti,mum,twill,95764
261,forg,find,phillip,95764
262,twentyf,steamship,marriag,95764
263,evid,favour,weav,95764
264,1866,18,twentyf,95764
