,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,search,search,search,104305
1,felix,felix,felix,104305
2,precinct,bridg,precinct,104305
3,bridg,precinct,bridg,104305
4,toll,state,border,104305
5,interst,border,toll,104305
6,border,toll,passeng,104305
7,passeng,interst,interst,104305
8,methamphetamin,passeng,methamphetamin,104305
9,gradi,sct,gradi,104305
10,bond,methamphetamin,jeopardi,104305
11,counti,gradi,vehicl,104305
12,jeopardi,bond,bond,104305
13,alien,v,offens,104305
14,offens,counti,counti,104305
15,prosecut,jeopardi,prosecut,104305
16,commerc,prosecut,alien,104305
17,automobil,offens,automobil,104305
18,conspiraci,court,conspiraci,104305
19,fremont,vehicl,fremont,104305
20,doubl,alien,sct,104305
21,oklahoma,us,doubl,104305
22,statut,commerc,oklahoma,104305
23,state,statut,seat,104305
24,public,automobil,commerc,104305
25,seat,conspiraci,highway,104305
26,sec,public,stop,104305
27,virginia,fremont,tollbridg,104305
28,vehicl,oklahoma,public,104305
29,tollbridg,doubl,sec,104305
30,warrant,requir,patrol,104305
31,v,seat,missouri,104305
32,nebraska,regul,nebraska,104305
33,patrol,highway,statut,104305
34,carrier,stop,racial,104305
35,missouri,missouri,virginia,104305
36,racial,sec,regul,104305
37,motor,led,warrant,104305
38,sct,virginia,motor,104305
39,train,tollbridg,rove,104305
40,rove,warrant,requir,104305
41,probabl,charg,us,104305
42,regul,unit,probabl,104305
43,led,nebraska,tollthorough,104305
44,requir,patrol,burden,104305
45,tollthorough,carrier,train,104305
46,burden,racial,carrier,104305
47,us,motor,charg,104305
48,stop,probabl,immigr,104305
49,commission,govern,color,104305
50,color,case,camara,104305
51,charg,burden,car,104305
52,immigr,train,conduct,104305
53,co,rove,1987,104305
54,1987,power,led,104305
55,count,car,1357a3,104305
56,camara,conduct,travel,104305
57,unit,tollthorough,cuir,104305
58,inspect,commission,inspect,104305
59,illeg,co,illeg,104305
60,vote,color,404b,104305
61,1357a3,f2d,state,104305
62,cuir,immigr,dodg,104305
63,court,law,invalid,104305
64,uniform,issu,count,104305
65,improv,claus,dowl,104305
66,dodg,nation,uniform,104305
67,404b,illeg,biswel,104305
68,race,1987,vote,104305
69,dowl,led2d,turnpik,104305
70,manufactur,count,overt,104305
71,highway,may,race,104305
72,drug,said,colonnad,104305
73,coupon,camara,separ,104305
74,invalid,without,f2d,104305
75,work,inspect,commission,104305
76,separ,travel,drug,104305
77,turnpik,river,claus,104305
78,overt,railroad,intern,104305
79,biswel,invalid,coupon,104305
80,issu,vote,improv,104305
81,colonnad,act,area,104305
82,crime,separ,river,104305
83,marihuana,convict,marihuana,104305
84,conduct,1357a3,begg,104305
85,intern,cuir,v,104305
86,caus,uniform,govern,104305
87,begg,improv,dwinnel,104305
88,distanc,question,nation,104305
89,area,intern,crime,104305
90,aid,work,manufactur,104305
91,dwinnel,dodg,warrantless,104305
92,warrantless,crime,2093,104305
93,fourth,404b,undu,104305
94,nation,use,distanc,104305
95,undu,manufactur,convict,104305
96,claus,race,ferri,104305
97,said,oper,work,104305
98,2093,dowl,substant,104305
99,franchis,caus,power,104305
100,ferri,drug,built,104305
101,substant,coupon,aid,104305
102,payabl,one,cross,104305
103,river,area,platt,104305
104,built,reason,corbin,104305
105,reason,turnpik,extern,104305
106,mile,overt,mexican,104305
107,mexican,biswel,lab,104305
108,govern,appeal,franchis,104305
109,road,colonnad,chemic,104305
110,f2d,citi,fourth,104305
111,exact,interest,mile,104305
112,platt,id,checkpoint,104305
113,elect,marihuana,oper,104305
114,led2d,congress,covington,104305
115,proposit,aid,payabl,104305
116,corbin,road,without,104305
117,citi,person,proposit,104305
118,car,privat,issu,104305
119,extern,valid,exact,104305
120,chemic,whether,privat,104305
121,bar,begg,926,104305
122,privat,distanc,87,104305
123,lab,transport,boundari,104305
124,convict,dwinnel,road,104305
125,boundari,warrantless,547,104305
126,southern,author,divers,104305
127,travel,fourth,peopl,104305
128,covington,undu,transport,104305
129,checkpoint,legisl,valid,104305
130,oper,mile,intrast,104305
131,use,2093,southern,104305
132,evid,franchis,bar,104305
133,power,cross,325,104305
134,divers,ferri,110,104305
135,legisl,evid,4097z,104305
136,pacif,substant,4097dd,104305
137,question,payabl,4097bb,104305
138,trial,built,387,104305
139,peopl,bar,carrol,104305
140,railroad,constitut,arizona,104305
141,intrast,violat,thoroughfar,104305
142,110,see,nippert,104305
143,r,proposit,erect,104305
144,arizona,mexican,dea,104305
145,erect,concern,journey,104305
146,law,upon,concern,104305
147,325,boundari,1515,104305
148,congress,§,led2d,104305
149,local,peopl,build,104305
150,line,line,id,104305
151,547,rule,across,104305
152,carrol,trial,495,104305
153,amend,amend,287a3,104305
154,white,exact,white,104305
155,indict,platt,elect,104305
156,countri,elect,pacif,104305
157,926,87,legisl,104305
158,cross,corbin,driver,104305
159,check,southern,traffic,104305
160,4097dd,extern,railroad,104305
161,4097z,chemic,equip,104305
162,4097bb,supra,affect,104305
163,journey,enforc,commissionersvchandl,104305
164,equip,lab,thereon—ar,104305
165,thoroughfar,purchas,purposesin,104305
166,petition,establish,tolls—how,104305
167,without,build,check,104305
168,construct,covington,reason,104305
169,interest,fact,caus,104305
170,nippert,checkpoint,chandler,104305
171,dea,pass,wagonbridg,104305
172,495,divers,segreg,104305
173,1515,right,1915,104305
174,transport,white,co,104305
175,case,pacif,vacod,104305
176,387,affect,glami,104305
177,seizur,926,2871,104305
178,answer,local,woolrych,104305
179,87,intrast,521,104305
180,287a3,opinion,comm,104305
181,1915,110,1972,104305
182,build,purpos,lesser,104305
183,enforc,r,fumag,104305
184,author,547,761,104305
185,1972,arizona,multilay,104305
186,previous,would,countri,104305
187,page,present,1942,104305
188,repair,erect,enforc,104305
189,segreg,countri,things—th,104305
190,driver,325,violat,104305
191,may,indict,use,104305
192,chandler,387,local,104305
193,commissionersvchandl,feder,crew,104305
194,purposesin,involv,seawal,104305
195,tolls—how,carrol,major,104305
196,thereon—ar,1,hall,104305
197,person,within,seizur,104305
198,introduc,answer,previous,104305
199,arkansa,petition,calexico,104305
200,crew,traffic,smuggler,104305
201,1942,ohio,92,104305
202,appel,construct,comynss,104305
203,hall,check,repair,104305
204,521,4097dd,line,104305
205,wagonbridg,4097bb,them——,104305
206,upon,4097z,cabin,104305
207,comm,across,submitted——,104305
208,council,major,marlow,104305
209,whether,journey,elector,104305
210,submit,equip,ten,104305
211,appeal,justic,va,104305
212,vacod,thoroughfar,homicid,104305
213,pass,first,contraband,104305
214,§,nippert,1902—1904,104305
215,va,dea,1991,104305
216,glami,495,90,104305
217,2871,consider,supra,104305
218,affect,1515,citi,104305
219,1970,seizur,establish,104305
220,elector,reli,entrant,104305
221,woolrych,judgment,1522,104305
222,per,street,robberi,104305
223,notic,driver,introduc,104305
224,92,mr,michi,104305
