,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,silk,court,contractor,98988
1,verdan,v,v,98988
2,contractor,state,silk,98988
3,veil,sct,govern,98988
4,intellig,act,verdan,98988
5,grignon,unit,vote,98988
6,warehous,us,lot,98988
7,chokehold,govern,veil,98988
8,train,case,sct,98988
9,lyon,§,f2d,98988
10,commiss,upon,intellig,98988
11,treati,tax,grignon,98988
12,beaufort,law,chokehold,98988
13,manzo,l,inform,98988
14,crape,contractor,lyon,98988
15,plate,appeal,3731,98988
16,probat,said,probat,98988
17,3731,district,warehous,98988
18,money,f2d,beaufort,98988
19,distil,led2d,manzo,98988
20,mkultra,co,crape,98988
21,servant,plaintiff,injunct,98988
22,vote,evid,train,98988
23,60b,sale,lumber,98988
24,davi,lot,plate,98988
25,rate,vote,mkultra,98988
26,§702,ed,distil,98988
27,adulteri,inform,60b,98988
28,tax,defend,unit,98988
29,f2d,order,§702,98988
30,agenc,u,sale,98988
31,cap,petition,servant,98988
32,vessel,ct,cap,98988
33,chever,rule,adulteri,98988
34,lot,silk,led2d,98988
35,russian,right,us,98988
36,mortiga,injunct,court,98988
37,bilgepump,sup,§,98988
38,polit,error,sherman,98988
39,certiorari,writ,agenc,98988
40,prison,congress,treati,98988
41,injunct,parti,chever,98988
42,hole,verdan,mortiga,98988
43,despatch,question,russian,98988
44,writ,see,bilgepump,98988
45,preclear,claim,immun,98988
46,armi,action,davi,98988
47,obleno,intellig,despatch,98988
48,lumber,requir,research,98988
49,appeal,train,hole,98988
50,inform,led,relief,98988
51,petition,veil,money,98988
52,town,probat,certiorari,98988
53,govern,commiss,obleno,98988
54,102d3,judgment,102d3,98988
55,philippin,motion,preclear,98988
56,parti,money,disclosur,98988
57,valu,made,town,98988
58,child,lyon,appellateleav,98988
59,award,grignon,act,98988
60,appellateleav,warehous,motion,98988
61,fellow,chokehold,injuri,98988
62,sourc,rep,evid,98988
63,§,titl,molli,98988
64,court,grant,privileg,98988
65,molli,statut,movant,98988
66,privaci,3731,writ,98988
67,agent,proceed,pierr,98988
68,pierr,lumber,fellow,98988
69,v,record,sourc,98988
70,cost,author,l,98988
71,summon,trial,design,98988
72,blue,treati,armi,98988
73,disclosur,would,philippin,98988
74,russia,counti,crimin,98988
75,arkansa,person,fox,98988
76,sale,may,blue,98988
77,master,beaufort,russia,98988
78,deed,manzo,privaci,98988
79,design,crape,supra,98988
80,adopt,supra,adopt,98988
81,fox,suit,polit,98988
82,defend,feder,corp,98988
83,contract,crimin,adriano,98988
84,privileg,plate,notic,98988
85,adriano,relief,master,98988
86,research,jurisdict,usc,98988
87,movant,agenc,appeal,98988
88,commission,certiorari,child,98988
89,purchas,notic,ed,98988
90,improvid,land,mccray,98988
91,said,dismiss,summon,98988
92,mccray,judg,co,98988
93,judg,decis,whitak,98988
94,estat,immun,district,98988
95,spirit,injuri,storekeep,98988
96,advertis,properti,horner,98988
97,horner,mr,rule,98988
98,storekeep,construct,payn,98988
99,corp,also,monrosa,98988
100,motion,usc,confidenti,98988
101,unit,justic,sup,98988
102,counti,one,improvid,98988
103,monrosa,new,p,98988
104,mandat,p,boozer,98988
105,elect,c,prison,98988
106,grant,reason,serra,98988
107,dismiss,privileg,rep,98988
108,boozer,distil,receipt,98988
109,fifth,fact,mandat,98988
110,payn,duti,award,98988
111,act,constitut,fifth,98988
112,subcontractor,stat,agent,98988
113,whitak,damag,order,98988
114,deceas,held,1916,98988
115,serra,valu,177895,98988
116,distilleri,york,spirit,98988
117,state,mkultra,deceas,98988
118,notic,servant,suppress,98988
119,complaint,purchas,subcontractor,98988
120,error,agent,kingsley,98988
121,hugh,town,commiss,98988
122,territori,sherman,townsit,98988
123,kingsley,davi,construct,98988
124,suppress,amend,parti,98988
125,boyd,60b,led,98988
126,177895,circuit,dismiss,98988
127,townsit,rate,piolit,98988
128,lien,adopt,distilleri,98988
129,convent,gener,grinnel,98988
130,reproduct,design,arkansa,98988
131,estop,1,hugh,98988
132,receipt,shall,reproduct,98988
133,grinnel,master,advertis,98988
134,piolit,cost,see,98988
135,crimin,r,armstrong,98988
136,exempt,citi,vicent,98988
137,apa,cap,cost,98988
138,polic,§702,boyd,98988
139,candid,contract,materi,98988
140,armstrong,violat,apa,98988
141,vicent,provid,threaten,98988
142,parent,adulteri,arapaho,98988
