,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bondur,court,bond,90419
1,mccaleb,state,strike,90419
2,pott,v,indors,90419
3,proteu,case,bondur,90419
4,flywheel,bond,sentenc,90419
5,castro,u,mccaleb,90419
6,guidelin,act,pott,90419
7,school,contract,castro,90419
8,tax,patent,proteu,90419
9,indors,defend,flywheel,90419
10,photograph,unit,patent,90419
11,bank,plaintiff,photograph,90419
12,land,upon,guidelin,90419
13,copyright,said,note,90419
14,carolina,sentenc,michigan,90419
15,hay,co,price,90419
16,apprendi,c,hay,90419
17,town,note,apprendi,90419
18,predatori,strike,predatori,90419
19,sentenc,bank,paragon,90419
20,religi,compani,copyright,90419
21,swamp,right,contract,90419
22,paragon,indors,c,90419
23,incom,law,swamp,90419
24,forfeitur,land,piraci,90419
25,usag,statut,carolina,90419
26,subscript,within,hamlin,90419
27,c,bondur,reproduct,90419
28,hamlin,sct,invent,90419
29,strike,us,usag,90419
30,north,may,school,90419
31,piraci,vessel,watson,90419
32,beer,made,alerta,90419
33,michigan,price,beer,90419
34,employe,use,bullington,90419
35,patent,public,subscript,90419
36,alerta,tax,reissu,90419
37,bullington,mccaleb,religi,90419
38,bond,castro,pico,90419
39,pico,pott,lepin,90419
40,seizur,year,input,90419
41,vessel,board,town,90419
42,input,proteu,vessel,90419
43,lepin,flywheel,forfeitur,90419
44,apparel,one,north,90419
45,overflow,would,rang,90419
46,thornton,properti,thornton,90419
47,decre,§,apparel,90419
48,watson,author,bank,90419
49,within,michigan,overflow,90419
50,contract,decre,negoti,90419
51,molinamartinez,photograph,molinamartinez,90419
52,year,guidelin,tremolo,90419
53,liquor,time,seizur,90419
54,jewel,appeal,buffalo,90419
55,tremolo,railroad,jewel,90419
56,mortgag,first,rosssimmon,90419
57,perform,evid,condit,90419
58,rosssimmon,opinion,pirat,90419
59,prize,day,hall,90419
60,properti,mr,agreement,90419
61,note,grant,maker,90419
62,fed,school,67e,90419
63,labor,agreement,1807,90419
64,wear,action,u,90419
65,reproduct,titl,wear,90419
66,invent,amend,8d,90419
67,67e,mortgag,year,90419
68,1807,carolina,mortgag,90419
69,discount,condit,prize,90419
70,goldberg,judgment,5th,90419
71,agreement,invent,within,90419
72,railroad,employe,discount,90419
73,custom,fact,goldberg,90419
74,melva,copyright,melva,90419
75,predatorybid,hay,1790,90419
76,orlean,circuit,predatorybid,90419
77,hall,see,film,90419
78,cotton,section,mediat,90419
79,preliminari,district,graney,90419
80,bid,town,board,90419
81,graney,claim,day,90419
82,price,shall,public,90419
83,u,north,alleyn,90419
84,mediat,must,oberdorf,90419
85,1790,error,1866,90419
86,court,new,write,90419
87,reissu,term,31075772,90419
88,alleyn,notic,incom,90419
89,program,justic,liquor,90419
90,compani,1,employe,90419
91,rang,purchas,co,90419
92,creditor,feder,sell,90419
93,oberdorf,apprendi,custom,90419
94,mason,incom,fourth,90419
95,statut,labor,labor,90419
96,31075772,question,scranton,90419
97,smith,subscript,first,90419
98,dean,cost,cost,90419
99,access,gener,pressenterpris,90419
100,revenu,predatori,mason,90419
101,captur,congress,fed,90419
102,film,issu,preliminari,90419
103,scranton,make,closur,90419
104,buffalo,usag,coal,90419
105,state,religi,dean,90419
106,pressenterpris,forfeitur,monopsoni,90419
107,closur,swamp,access,90419
108,maker,claus,neleigh,90419
109,1866,parti,crew,90419
110,loui,paragon,1947,90419
111,monopsoni,requir,notic,90419
112,cost,l,1846,90419
113,neleigh,reproduct,kankake,90419
114,educ,could,captain,90419
115,kankake,piraci,covlockwood,90419
116,replic,petition,lockout,90419
117,oyer,juri,bid,90419
118,covlockwood,part,shipment,90419
119,appeal,hamlin,oyer,90419
120,weyerhaeus,watson,weyerhaeus,90419
121,shipment,reissu,replic,90419
122,nonpubl,seizur,claus,90419
123,lemmon,commiss,lemmon,90419
124,intern,date,orlean,90419
125,1846,beer,punish,90419
126,8d,valu,revenu,90419
127,franchis,negoti,nonpubl,90419
128,commission,secur,perform,90419
129,captain,suit,tensa,90419
130,tensa,record,pictur,90419
131,punish,alerta,captur,90419
132,public,rang,date,90419
133,coal,bullington,higher,90419
134,board,revenu,use,90419
135,trial,constitut,governor,90419
136,1965,interest,defici,90419
137,exhibit,effect,educ,90419
138,cylind,also,smith,90419
139,valu,present,cylind,90419
140,said,good,gannett,90419
141,1947,pico,mechan,90419
142,governor,held,80th,90419
143,collect,sell,walter,90419
144,conting,ed,cotton,90419
145,380,crimin,commit,90419
146,exempt,perform,mclanaghan,90419
147,pirat,decis,intern,90419
148,prison,violat,peac,90419
149,commit,input,california,90419
150,author,lepin,melodeon,90419
151,intox,follow,saroni,90419
152,gannett,whether,program,90419
153,religion,collect,30th,90419
154,licens,govern,8th,90419
155,offenc,california,conting,90419
156,cole,proceed,exhibit,90419
157,grant,led,plea,90419
158,mclanaghan,order,1965,90419
159,corpor,2,collect,90419
160,sct,caus,cole,90419
161,taxat,3,bargain,90419
162,melodeon,j,calerotoledo,90419
163,minimum,punish,happen,90419
164,saroni,fed,sea,90419
165,cargo,trial,purchas,90419
166,juri,reason,output,90419
167,newspap,plea,market,90419
168,condit,apparel,881a7,90419
169,mine,overflow,28th,90419
170,brook,thornton,380,90419
171,hear,nation,uscaconst,90419
172,measur,suprem,espedient,90419
173,unfair,rule,prove,90419
174,§,hear,fleischmann,90419
175,1937,ct,60b,90419
176,govern,coal,offenc,90419
177,carrier,given,art,90419
178,indiana,judg,stoddert,90419
179,output,indict,minimum,90419
180,supersedea,appel,hundr,90419
181,calerotoledo,offic,engrav,90419
182,commod,fourth,township,90419
183,switch,regul,batign,90419
184,plaintiff,origin,crime,90419
185,student,id,striker,90419
186,happen,sale,linear,90419
187,half,liquor,1918,90419
188,60b,protect,religion,90419
189,881a7,buffalo,measur,90419
190,striker,commission,defend,90419
191,fraud,provid,transcript,90419
192,amend,hall,paper,90419
193,bankruptci,assign,brook,90419
194,plat,purpos,court’,90419
195,espedient,custom,cookendorf,90419
196,1919,write,intox,90419
197,vagu,without,grant,90419
198,engrav,bill,martin,90419
199,indianapoli,appear,taxexempt,90419
200,uscaconst,commit,predatorypr,90419
201,blank,supra,fremont,90419
202,defraud,busi,indianapoli,90419
