,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,state,delprat,88922
1,dppa,court,dppa,88922
2,pension,v,pension,88922
3,graze,land,drill,88922
4,lytl,act,graze,88922
5,steamer,case,lytl,88922
6,obscen,§,land,88922
7,arbor,law,ga,88922
8,wife,unit,acr,88922
9,apprais,us,arbor,88922
10,school,district,school,88922
11,schooner,upon,steamer,88922
12,tax,sct,obscen,88922
13,militari,compani,oil,88922
14,baitfish,tax,commission,88922
15,bein,may,wife,88922
16,conic,shall,apprais,88922
17,commission,board,board,88922
18,desegreg,titl,leas,88922
19,plate,co,baitfish,88922
20,husband,plaintiff,schooner,88922
21,boulevard,delprat,bein,88922
22,compani,made,conic,88922
23,dix,commission,titl,88922
24,drill,dppa,secretari,88922
25,sect,issu,§,88922
26,oil,section,parkway,88922
27,florida,pension,desegreg,88922
28,incom,constitut,boulevard,88922
29,extradit,right,money,88922
30,ga,led2d,plate,88922
31,bond,drill,oklahoma,88922
32,fort,said,dix,88922
33,1969,ga,main,88922
34,alabama,suit,regul,88922
35,edelman,author,incom,88922
36,freight,amend,district,88922
37,electr,petition,state,88922
38,insur,railroad,import,88922
39,wharf,school,benefit,88922
40,land,graze,militari,88922
41,jurid,mr,husband,88922
42,parkway,contract,extradit,88922
43,amend,bond,issu,88922
44,embezzl,regul,vii,88922
45,sailingvessel,acr,edelman,88922
46,recount,would,1969,88922
47,titl,money,tract,88922
48,board,secretari,jurid,88922
49,main,bill,magistr,88922
50,ordin,power,sailingvessel,88922
51,river,public,fort,88922
52,elector,oil,recount,88922
53,survey,appeal,appelle,88922
54,leas,use,governor,88922
55,standard,person,secur,88922
56,commun,parti,purchas,88922
57,ship,lytl,amend,88922
58,auditor,wife,good,88922
59,acr,steamer,embezzl,88922
60,homestead,one,wharf,88922
61,contractor,statut,ordin,88922
62,import,properti,home,88922
63,schwitzer,defend,materi,88922
64,20a,purchas,warrant,88922
65,75251,leas,treasur,88922
66,steam,provis,appropri,88922
67,state,u,sect,88922
68,rate,part,petroleum,88922
69,eleventh,obscen,compens,88922
70,1955,l,improv,88922
71,salari,incom,freight,88922
72,joiner,secur,schwitzer,88922
73,spilman,question,shall,88922
74,railroad,proceed,75251,88922
75,275a,claim,20a,88922
76,parasit,arbor,commun,88922
77,home,benefit,fund,88922
78,fish,provid,elector,88922
79,loan,decre,electr,88922
80,phillip,govern,florida,88922
81,leagu,action,public,88922
82,oklahoma,good,propos,88922
83,elect,apprais,johnson,88922
84,driver,could,alabama,88922
85,tract,gener,hundr,88922
86,claim,stat,spilman,88922
87,benefit,import,275a,88922
88,bill,appelle,parasit,88922
89,johnson,commiss,joiner,88922
90,resciss,commerc,1955,88922
91,railway,congress,led2d,88922
92,treasur,requir,code,88922
93,combin,circuit,usca,88922
94,petroleum,1,suit,88922
95,zayant,purpos,well,88922
96,warrant,paid,bond,88922
97,treati,ed,iowa,88922
98,compens,see,author,88922
99,toro,fact,faith,88922
100,unit,interest,usc,88922
101,interurban,grant,auditor,88922
102,dmv,rule,resciss,88922
103,manual,ct,standard,88922
104,191,duti,constitut,88922
105,complain,interst,zayant,88922
106,duti,schooner,eleventh,88922
107,75283,counti,steam,88922
108,shipper,must,salari,88922
109,maritim,compens,v,88922
110,1754,judgment,stat,88922
111,screwthread,feder,toro,88922
112,vii,oklahoma,dmv,88922
113,faith,valu,manual,88922
114,licens,led,191,88922
115,labor,present,section,88922
116,inform,usc,law,88922
117,v,fund,75283,88922
118,1981,owner,interurban,88922
119,bolt,ordin,homestead,88922
120,purchas,within,provis,88922
121,measur,held,paid,88922
122,centum,per,screwthread,88922
123,shaeffer,time,navig,88922
124,secretari,materi,1754,88922
125,confirm,militari,leagu,88922
126,juri,main,1981,88922
127,grin,appropri,approv,88922
128,petition,baitfish,us,88922
129,owner,warrant,polit,88922
130,fourteenth,decis,loan,88922
131,citi,bein,railroad,88922
132,club,tract,act,88922
133,materi,conic,interst,88922
134,trespass,file,driver,88922
135,soninlaw,amount,invoic,88922
136,taxpay,well,centum,88922
137,judg,2,measur,88922
138,321,husband,fish,88922
139,passeng,usca,contractor,88922
140,upland,justic,owner,88922
141,rep,also,shaeffer,88922
142,suit,citi,phillip,88922
143,defend,offic,commerc,88922
144,secur,construct,1943,88922
145,schoolhous,whether,grin,88922
146,2536,judg,2536,88922
147,eightyfour,desegreg,bill,88922
148,sup,plate,co,88922
149,court,busi,bolt,88922
150,22000,opinion,combin,88922
151,iowa,improv,duti,88922
