,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilkey,court,court,112456
1,seymour,state,govern,112456
2,partnership,v,sct,112456
3,muster,sct,pilkey,112456
4,cce,case,seymour,112456
5,iowa,defend,state,112456
6,carrier,upon,deed,112456
7,birdsel,us,v,112456
8,glasgow,unit,mine,112456
9,“exceptions”,tax,georgia,112456
10,tax,law,appel,112456
11,roeder,compani,muster,112456
12,kentucki,govern,cce,112456
13,blueford,act,glasgow,112456
14,coffe,plaintiff,partnership,112456
15,land,properti,birdsel,112456
16,72—550,u,defend,112456
17,digit,judgment,us,112456
18,leith,land,“exceptions”,112456
19,grand,l,roeder,112456
20,postmast,district,kentucki,112456
21,bett,right,offens,112456
22,bond,appeal,blueford,112456
23,mcgregor,co,jeopardi,112456
24,atkinson,ct,dealer,112456
25,adulter,jurisdict,iowa,112456
26,flexner,may,coffe,112456
27,highway,claim,indict,112456
28,dealership,appel,properti,112456
29,obstruct,led2d,reorgan,112456
30,partner,§,72—550,112456
31,fugit,ed,digit,112456
32,mammoth,suit,leith,112456
33,pewe,said,carrier,112456
34,reorgan,deed,led2d,112456
35,ny,one,suit,112456
36,caro,feder,dismiss,112456
37,ordway,contract,bett,112456
38,hickey,led,levi,112456
39,bridgaman,would,texa,112456
40,titl,petition,possess,112456
41,regiment,statut,l,112456
42,copyright,1,tax,112456
43,search,juri,mcgregor,112456
44,texa,railroad,flexner,112456
45,wicomico,see,dealership,112456
46,navig,error,beer,112456
47,beer,trial,partner,112456
48,patent,mr,atkinson,112456
49,plan,constitut,adulter,112456
50,exemplar,respond,pewe,112456
51,ftca,use,mammoth,112456
52,von,bond,ct,112456
53,rate,titl,prosecut,112456
54,offset,dismiss,machin,112456
55,offens,sup,caro,112456
56,1291,made,ed,112456
57,compani,question,bridgaman,112456
58,mail,offic,ordway,112456
59,renegoti,possess,hickey,112456
60,state,carrier,postmast,112456
61,mine,circuit,manufactur,112456
62,leitensdorf,order,offset,112456
63,ed,section,marion,112456
64,setoff,mine,motor,112456
65,carolina,bill,obstruct,112456
66,austriahungari,action,grand,112456
67,desktop,proceed,fugit,112456
68,counti,fact,color,112456
69,indict,counti,judgment,112456
70,iron,sale,jurisdict,112456
71,dawson,file,lewi,112456
72,foundri,amend,district,112456
73,l,indict,wicomico,112456
74,minnesota,shall,ny,112456
75,bankruptci,author,led,112456
76,spousal,gener,page,112456
77,jurisdict,new,regiment,112456
78,himmelreich,c,patente,112456
79,landlord,georgia,exemplar,112456
80,marion,offens,von,112456
81,dealer,time,lot,112456
82,appeal,provis,upon,112456
83,anothervwilkin,requir,ftca,112456
84,efror,parti,1291,112456
85,abraham,commiss,dawson,112456
86,lot,evid,war,112456
87,lewi,person,sovereign,112456
88,utica,power,tri,112456
89,territori,pilkey,co,112456
90,ct,seymour,infantri,112456
91,court,decis,leitensdorf,112456
92,juri,rule,highway,112456
93,comptrol,r,januari,112456
94,acr,texa,renegoti,112456
95,prosecut,alleg,desktop,112456
96,patente,without,franchis,112456
97,levi,kentucki,austriahungari,112456
98,survey,execut,alabama,112456
99,invent,partnership,murder,112456
100,debtor,whether,midland,112456
101,pension,reason,doubl,112456
102,feder,within,1977,112456
103,so2d,effect,immun,112456
104,color,held,himmelreich,112456
105,deed,opinion,appeal,112456
106,connor,prosecut,juri,112456
107,machin,writ,spousal,112456
108,norri,interest,efror,112456
109,north,caus,anothervwilkin,112456
110,courtmarti,page,auditor,112456
111,cargo,issu,tennesse,112456
112,tennesse,suprem,foundri,112456
113,1983,levi,abraham,112456
114,infantri,iowa,iron,112456
115,u,also,utica,112456
116,1977,claus,so2d,112456
117,franchise,2,remov,112456
118,loss,must,profit,112456
119,park,crimin,plan,112456
120,secretari,protect,1983,112456
121,himmelreich’,rep,setoff,112456
122,railroad,congress,baltimor,112456
123,elect,process,claus,112456
124,heath,justic,plead,112456
125,appel,manufactur,crimin,112456
126,jeopardi,provid,u,112456
127,sovereignti,agreement,1973,112456
128,govern,muster,lieuten,112456
129,daniel,ground,minnesota,112456
130,provision,damag,retail,112456
131,midland,remov,copyright,112456
132,jacksonvallen,board,1880,112456
133,albrown,decre,equiti,112456
134,1975,public,government,112456
135,flight,day,eject,112456
136,72—549,cce,landlord,112456
137,belliger,equiti,johnson,112456
138,yong,petit,1975,112456
139,parent,supra,unit,112456
140,appoint,present,titl,112456
141,speedi,oper,franchise,112456
142,franchis,charg,himmelreich’,112456
143,sale,glasgow,belliger,112456
144,alabama,3,trial,112456
145,sewingmachin,grant,connor,112456
146,arrest,patent,r,112456
147,led2d,januari,rankin,112456
148,baltimor,jeopardi,albrown,112456
149,leasehold,dealer,jacksonvallen,112456
150,offic,birdsel,72—549,112456
151,homestead,part,wright,112456
152,kansa,direct,heath,112456
153,murder,could,claimant,112456
154,counsel,war,norri,112456
155,minimum,claimant,yong,112456
156,commissionfix,lot,marshal,112456
157,properti,therefor,dual,112456
158,commiss,purpos,protect,112456
159,alvallen,reorgan,flight,112456
160,goldth,territori,speedi,112456
161,valu,convict,execut,112456
