,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graze,court,land,86213
1,invoic,state,graze,86213
2,fat,land,fat,86213
3,milk,act,surveyor,86213
4,bottl,case,navig,86213
5,muriat,v,supersedea,86213
6,navig,upon,port,86213
7,salvag,said,invoic,86213
8,vega,appeal,milk,86213
9,stockhold,unit,bottl,86213
10,liquor,decre,muriat,86213
11,surveyor,graze,salvag,86213
12,head,patent,vega,86213
13,bank,use,claimant,86213
14,robison,navig,duti,86213
15,supersedea,surveyor,head,86213
16,veteran,law,robison,86213
17,cebu,section,select,86213
18,select,shall,liquor,86213
19,land,port,patent,86213
20,bond,duti,good,86213
21,drydock,fat,cebu,86213
22,devis,tax,water,86213
23,manila,made,ship,86213
24,port,statut,drydock,86213
25,narcot,supersedea,tariff,86213
26,pint,bond,veteran,86213
27,giordenello,claimant,stockhold,86213
28,water,good,pint,86213
29,salt,offic,mexico,86213
30,salli,error,manila,86213
31,seaworthi,water,assess,86213
32,charit,invoic,devis,86213
33,tax,l,collector,86213
34,phillip,milk,decre,86213
35,cocain,u,giordenello,86213
36,bleed,govern,valorem,86213
37,medicin,assess,appeal,86213
38,nanci,bottl,phillip,86213
39,§504,ship,narcot,86213
40,interst,muriat,salt,86213
41,california,may,salli,86213
42,bondhold,grant,use,86213
43,§505,salvag,seaworthi,86213
44,busi,gener,bleed,86213
45,bequest,select,inform,86213
46,rio,suprem,§504,86213
47,convict,liquor,cocain,86213
48,town,head,nanci,86213
49,massachusett,claim,charit,86213
50,211a,new,§505,86213
51,habitu,vega,california,86213
52,valorem,stockhold,medicin,86213
53,assess,vessel,delay,86213
54,sage,fact,onefourth,86213
55,onefourth,inform,211a,86213
56,ohio,california,bequest,86213
57,vessel,defend,rio,86213
58,illinoi,1,bondhold,86213
59,kincannon,bank,massachusett,86213
60,oregon,judgment,habitu,86213
61,patent,collector,sage,86213
62,pool,§,survey,86213
63,univers,ct,georgia,86213
64,price,sup,kincannon,86213
65,damag,time,indemn,86213
66,voyag,busi,town,86213
67,ship,tariff,rancher,86213
68,decre,purpos,pool,86213
69,heat,secretari,heat,86213
70,rancher,would,buell,86213
71,stream,compani,1804,86213
72,buell,corpor,naval,86213
73,collector,order,dutiabl,86213
74,state,mexico,warranti,86213
75,indemn,survey,section,86213
76,warranti,robison,univers,86213
77,naval,plaintiff,bond,86213
78,1804,author,oregon,86213
79,chemic,us,defect,86213
80,good,veteran,rent,86213
81,la,damag,channel,86213
82,imprison,cebu,cargo,86213
83,comput,ed,baca,86213
84,court,within,chemic,86213
85,appeal,devis,price,86213
86,baca,price,skin,86213
87,inform,question,militari,86213
88,skin,delay,offic,86213
89,cattl,requir,secretari,86213
90,claimant,one,cattl,86213
91,channel,drydock,stream,86213
92,cabl,2,processor,86213
93,processor,amend,vessel,86213
94,dam,regul,playboy,86213
95,affidavit,properti,voyag,86213
96,meet,caus,certifi,86213
97,duti,amount,la,86213
98,1874,georgia,cabl,86213
99,packag,part,maes,86213
100,exempt,petition,customhous,86213
101,playboy,parti,hopperbarg,86213
102,punish,massachusett,comput,86213
103,martin,phillip,livestock,86213
104,survey,pint,objector,86213
105,mexico,manila,act,86213
106,prepar,rule,said,86213
107,river,titl,dam,86213
108,livestock,interest,1874,86213
109,warrant,truste,alkaloid,86213
110,maes,valorem,scrambl,86213
111,objector,town,sixtysixth,86213
112,speech,valu,shall,86213
113,militari,salt,1898,86213
114,hopperbarg,right,1830,86213
115,treasuri,narcot,capit,86213
116,capit,interst,custom,86213
117,crime,district,exempt,86213
118,grand,cost,cowdrey,86213
119,alkaloid,provid,1826,86213
120,scrambl,convict,martin,86213
121,sixtysixth,giordenello,grant,86213
122,1826,record,barktan,86213
123,signal,person,meet,86213
124,customhous,cargo,truste,86213
125,philippin,salli,compound,86213
126,societi,seaworthi,societi,86213
