,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brigad,court,tunnel,93554
1,tunnel,state,brigad,93554
2,mabey,tunnel,mabey,93554
3,ditch,error,ditch,93554
4,car,defend,shuttlesworth,93554
5,export,v,export,93554
6,mortgag,act,indian,93554
7,shuttlesworth,brigad,error,93554
8,pension,decre,pension,93554
9,hector,case,hector,93554
10,brig,compani,ordin,93554
11,ordin,u,brig,93554
12,syrup,plaintiff,car,93554
13,phipp,land,syrup,93554
14,phosphoru,law,decre,93554
15,rice,indian,phosphoru,93554
16,coupler,l,okl,93554
17,buckley,mabey,phipp,93554
18,paukun,ordin,rice,93554
19,indian,ditch,coupler,93554
20,error,car,buckley,93554
21,iron,ct,paukun,93554
22,cubic,mortgag,mortgag,93554
23,mine,export,allot,93554
24,depreci,sup,articl,93554
25,convent,made,cubic,93554
26,pigiron,upon,pigiron,93554
27,appoint,shuttlesworth,testat,93554
28,decre,use,depreci,93554
29,rugg,pension,rugg,93554
30,court,unit,yard,93554
31,allot,offic,mine,93554
32,birmingham,said,iron,93554
33,munit,articl,truste,93554
34,martha,hector,convent,93554
35,gottshal,would,birmingham,93554
36,sanchezllama,rep,munit,93554
37,lundberg,section,shipment,93554
38,claimant,ed,gottshal,93554
39,sidewalk,truste,sanchezllama,93554
40,juana,shall,martha,93554
41,monitor,properti,lundberg,93554
42,beld,brig,q,93554
43,label,circuit,juana,93554
44,yard,syrup,sidewalk,93554
45,depart,right,collis,93554
46,shipment,new,beld,93554
47,peal,may,monitor,93554
48,mari,okl,peal,93554
49,packag,mine,defend,93554
50,offic,interst,poff,93554
51,raymond,rice,label,93554
52,poff,opinion,raymond,93554
53,lent,phipp,mari,93554
54,miner,phosphoru,lent,93554
55,communist,contract,brand,93554
56,chancellor,interest,earn,93554
57,fela,allot,moffat,93554
58,moffat,coupler,oklahoma,93554
59,emot,buckley,fela,93554
60,medic,writ,vienna,93554
61,vienna,paukun,emot,93554
62,hoglund,testat,hoglund,93554
63,asbesto,congress,husband,93554
64,bank,bond,asbesto,93554
65,misbrand,public,chancellor,93554
66,masonri,iron,gustaf,93554
67,gustaf,shipment,masonri,93554
68,gulch,yard,appoint,93554
69,water,depreci,packag,93554
70,bequeath,commerc,communist,93554
71,resolut,appoint,misbrand,93554
