,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
394,care,given,955,95484
395,manifestli,threaten,cort,95484
396,u,languag,1945,95484
397,answer,partial,petition,95484
398,erron,great,convey,95484
399,plan,charact,latou,95484
400,inasmuch,e,therefrom,95484
401,recommend,paid,vari,95484
402,1682,1867,everyth,95484
403,conjunct,repli,strike,95484
404,466,rosenwass,scitz,95484
405,shall,citat,castleg,95484
406,sustain,whole,pilot—a,95484
407,324,requir,cargoes—th,95484
408,ne,959,lemington,95484
409,build,4,dishroon,95484
410,354,323,runningdown,95484
411,broader,oblig,£550,95484
412,harri,injur,latson,95484
413,pilotag,two,5487,95484
414,46,appear,claims—so,95484
415,juri,jone,gulzoni,95484
416,nonincept,diagnosi,hours3,95484
417,congress,7,bar,95484
418,stori,touch,c,95484
419,pass,adduc,recit,95484
420,1945,lose,china,95484
421,master,12,2d,95484
422,held,complain,outshor,95484
423,intend,46,steeplechas,95484
424,195,malic,86,95484
425,275,arriv,exempt,95484
426,coffe,960,117,95484
427,ninth,amount,benefici,95484
428,laubheim,doctrin,comprehens,95484
429,246,particular,14,95484
430,245,880,prove,95484
431,223,mark,maddick,95484
432,tucker,control,party—ther,95484
433,254,2d,cagwin,95484
434,207,mole,67,95484
435,support,1250,riparian,95484
436,stewart,treat,lost,95484
437,mole,brought,schooner,95484
438,therefrom,13,stori,95484
439,word,yap,follow,95484
440,agent,maintain,magg,95484
441,principl,titl,hudson,95484
442,comprehens,repair,246,95484
443,partial,sever,223,95484
444,oct,construct,forti,95484
445,statutori,jeopardi,tasmania,95484
446,patton,874,asmuch,95484
447,158,missel,cragg,95484
448,citat,enter,doctrin,95484
449,staten,inasmuch,harnischfeg,95484
450,offer,seq,word,95484
451,mr,legislatur,sugar,95484
452,return,slip,hull,95484
453,bar,guilti,119,95484
454,discharg,impeach,cranag,95484
455,govern,third,ripa,95484
456,jamison,falmouth,goss,95484
457,excommun,though,nicola,95484
458,secord,privatum,207,95484
459,libel,tideway,8115,95484
460,nov,commiss,prevent,95484
461,hudson,properti,fruit,95484
462,interest,purpos,contempt,95484
463,millar,195,privi,95484
464,except,west,sault,95484
465,supp,consider,158,95484
466,everyth,content,therefor,95484
467,provis,agent,claus,95484
468,distinct,exposit,belo,95484
469,admiralti,testimoni,adjoin,95484
470,119,libel,40hour,95484
471,easterli,perform,recommend,95484
472,laborvyoungermanreynold,support,feb,95484
473,hour2,natur,70,95484
474,egular,fortuna,out—and,95484
475,fruit,erect,ticonderoga,95484
476,fals,354,1918,95484
477,subject,washington,could,95484
478,evid,unlaw,usurp,95484
479,bur,corrupt,6167,95484
480,term,entitl,wither,95484
481,strand,special,10th,95484
482,protect,explan,upon,95484
483,island,second,15612,95484
484,co,much,325,95484
485,325,day,kehr,95484
486,riparian,67,preserv,95484
487,earn,middlewood,proper,95484
488,117,mckenna,use,95484
489,transp,circumst,19381,95484
490,feb,statement,right,95484
491,sugar,descend,37,95484
492,tidal,h,fabric,95484
493,june,ann,beatson,95484
494,premis,86,accompani,95484
495,hire,earlier,utopia,95484
496,lumber,includ,condemn,95484
497,§,build,stewart,95484
498,side,deliv,lord,95484
499,whatev,recit,charact,95484
500,china,occur,occur,95484
501,adjoin,37,thenc,95484
502,testimoni,although,xray,95484
503,f,35,15a2,95484
504,access,distinct,pringl,95484
505,result,feel,payment,95484
506,futur,oct,parliament,95484
507,compli,suffici,apolog,95484
508,war,aggress,astor,95484
509,316,condemn,thoroughli,95484
510,cort,1801,unlaw,95484
511,bill,malpractic,suffer,95484
512,repli,dollar,newyork,95484
513,machineri,beyond,doug,95484
514,crime,mention,progress,95484
515,ann,compet,emolu,95484
516,attack,sturm,1082,95484
517,40,protect,esp,95484
518,respect,termini,parlement,95484
519,jan,bristol,laid,95484
520,seq,hold,traumat,95484
521,boric,long,result,95484
522,repair,broader,profession,95484
523,usca,indulg,refit,95484
524,respons,harri,verdict,95484
525,70,counsel,boker,95484
526,present,6,4286,95484
527,wash,mayor,anoth,95484
528,could,accost,cush,95484
529,secretari,contempt,unaffect,95484
530,divid,morgan,point,95484
531,35,strike,attack,95484
532,accompani,show,316,95484
533,presenc,crime,west,95484
534,latou,conclus,feesimpl,95484
535,wallac,end,destroy,95484
536,sovereign,english,tassel,95484
537,hull,encarnacion,henshaw,95484
538,supra,refin,neglect,95484
539,taken,fortyfirst,dann,95484
540,£550,patient,veriti,95484
541,lemington,upland,coke,95484
542,castleg,cork,wantonli,95484
543,pilot—a,cost,man,95484
544,cargoes—th,modigliani,lans,95484
545,dishroon,corpor,hardwood,95484
546,gulzoni,fail,divid,95484
547,runningdown,offens,quotient,95484
548,5487,offend,ann,95484
549,latson,9,solid,95484
550,claims—so,feloni,interview,95484
551,scitz,view,summon,95484
552,manner,premis,ninth,95484
553,hours3,275,sustain,95484
554,ground,tierc,supercargo,95484
555,privi,cadiz,erron,95484
556,impair,rude,lincoln,95484
557,instruct,70,arbitrarili,95484
558,effici,sixmonth,hogshead,95484
559,part,man,stitt,95484
560,ownership,experi,agreement,95484
561,histori,cape,england,95484
562,fabric,disclaim,adjac,95484
563,paid,bound,35,95484
564,outshor,contradict,vaux,95484
565,steeplechas,254,adhel,95484
566,schooner,oppress,malek,95484
567,guilti,lost,benefit,95484
568,party—ther,adjourn,plan,95484
569,cagwin,1918,maintain,95484
570,maddick,punish,guilti,95484
571,offend,memorandum,effici,95484
572,usurp,care,80,95484
573,2,clear,favour,95484
574,first,fee,nov,95484
575,name,way,qualifi,95484
576,magg,laid,hire,95484
577,decis,want,third,95484
578,arriv,466,prob,95484
579,convers,front,compet,95484
580,fix,40,belg,95484
581,goss,wilmer,bailm,95484
582,whether,refer,approxim,95484
583,adjac,set,occas,95484
584,question,far,lowwat,95484
585,interview,controversi,lumber,95484
586,verdict,resum,swabey,95484
587,harnischfeg,shore,quem,95484
588,lincoln,usca,hartley,95484
589,tasmania,div,recaptor,95484
590,cragg,probabl,wash,95484
591,asmuch,admiralti,fisher,95484
592,resum,18,consid,95484
593,unlaw,exterior,vexati,95484
594,coke,appertain,machineri,95484
595,98,malum,answer,95484
596,caus,spoken,tabor,95484
597,run,557,tidewat,95484
598,nicola,appli,scott,95484
599,occur,3800,mendez,95484
600,parliament,duryea,degrad,95484
601,earlier,overnight,york,95484
602,tenant,materi,languag,95484
603,cranag,alreadi,soil,95484
604,ripa,messr,offic,95484
605,lost,suffer,exchequ,95484
606,sault,war,foster,95484
607,follow,attach,fine—would,95484
608,suffer,preserv,garland6,95484
609,english,satisfi,corruptly4,95484
610,newyork,qualifi,inverso,95484
611,petit,552,initio7,95484
612,8115,necessari,gardner14,95484
613,ny,80,bradley1,95484
614,unaffect,put,160813,95484
615,fisher,affect,fraudulently—and,95484
616,wither,stori,fabirc,95484
617,belo,run,bradleyvfish,95484
618,progress,admit,blackburn15,95484
619,seri,245,severe—such,95484
620,massachusett,issu,refused16,95484
621,immedi,determin,brigham17,95484
622,lose,convoy,parkinson18,95484
623,construct,mere,uncertain—it,95484
624,enjoin,iroquoi,access,95484
625,beyond,period,whole,95484
626,div,call,perhap,95484
627,bristol,29,practic,95484
628,set,divid,artifici,95484
629,regul,manifestli,regularli,95484
630,40hour,massachusett,kirlin,95484
631,arbitrarili,see,asp,95484
632,1082,therefrom,3rd,95484
633,solid,extend,prohibitum,95484
634,assist,erron,beyond,95484
635,never,vari,abraham,95484
636,led,thing,though,95484
637,out—and,three,fit,95484
638,ticonderoga,coal,distinct,95484
639,advic,assum,18689,95484
640,feesimpl,recommend,vicargener,95484
641,treat,schooner,order—mad,95484
642,consent,1682,obtruct,95484
643,6167,117,26th,95484
644,fuel,well,rubi,95484
645,soil,conjunct,victual,95484
646,corp,destroy,enough,95484
647,forti,wit,depth,95484
648,page,select,enjoy,95484
649,vari,feb,1705,95484
650,reason,find,blake,95484
651,15612,p,lush,95484
652,kehr,exclud,advic,95484
653,19381,immedi,men,95484
654,decid,express,responsibility11,95484
655,1943,324,convinct,95484
656,26th,ne,halket,95484
657,function,61,houlden,95484
658,differ,refus,18313,95484
659,statement,object,fuel,95484
660,xray,occas,clew,95484
661,artifici,examin,care,95484
662,beatson,liverpool,cod,95484
663,lie,attack,seri,95484
664,pringl,sugar,1794,95484
665,doug,complaint,salvador,95484
666,apolog,pilotag,palmyra,95484
667,queen,function,long,95484
668,utopia,statutori,rule,95484
669,astor,nonincept,1711,95484
670,control,1945,district10,95484
671,esp,side,ackerley,95484
672,15a2,mean,abdic,95484
673,prob,lord,coup,95484
674,experi,doubt,5,95484
675,great,coffe,tackl,95484
676,promot,ninth,float,95484
677,inc,56,bl,95484
678,procedur,involv,1943,95484
679,67,accompani,probabl,95484
680,summari,laubheim,recordkeep,95484
681,label,119,theo,95484
682,cape,men,jurisdiction19,95484
683,map,impos,alleg,95484
684,usc,246,promot,95484
685,even,describ,taaff,95484
686,amount,32,massachusett,95484
687,opportun,enough,0,95484
688,misconduct,earn,basin,95484
689,enough,223,curti,95484
690,refit,tucker,mention,95484
691,veriti,vest,40,95484
692,parlement,argument,wallac,95484
693,traumat,207,function,95484
694,62,stewart,boat,95484
695,offens,island,61,95484
696,wantonli,reach,ground,95484
697,quot,corp,much,95484
698,henshaw,summon,ny,95484
699,boker,comprehens,actions—and,95484
700,4286,neglect,irasc,95484
701,doctrin,lie,fletcher,95484
702,maintain,condit,supp,95484
703,conduct,england,1853,95484
704,61,enjoin,label,95484
705,boat,legal,909,95484
706,document,patton,satisfi,95484
707,curti,59,alreadi,95484
708,hogshead,158,excit,95484
709,whole,impair,columbia2,95484
710,messr,statut,unhesitatingli,95484
711,86,benefici,2532,95484
712,supercargo,staten,quarrelsom,95484
713,hardwood,august,cavil,95484
714,lowwat,instruct,phenix,95484
715,given,22,yield,95484
716,profession,20,1716,95484
717,fact,appar,thu,95484
718,summon,ought,consistori,95484
719,dann,jamison,pile,95484
720,tassel,thenc,dongan,95484
721,exclud,excommun,build,95484
722,quotient,took,differ,95484
723,advis,secord,assur,95484
724,condemn,nov,1220,95484
725,sale,hudson,submerg,95484
726,56,sinc,heri,95484
727,ought,et,presenc,95484
728,howev,39,justice5,95484
729,inferior,applic,jan,95484
730,might,millar,felt,95484
731,dc,conduct,king,95484
732,thu,supp,keyston,95484
733,within,everyth,aid1,95484
734,admit,easterli,ciliari,95484
735,murder,march,napolitan,95484
736,properti,import,fibrin,95484
737,motor,hour2,zonvamerican,95484
738,stitt,egular,aftertreat,95484
739,select,laborvyoungermanreynold,doctor6,95484
740,busi,fruit,arrived3,95484
741,possess,enjoy,thechapman,95484
742,alter,fals,koninglyk,95484
743,brought,forti,sulfapyridin,95484
744,vaux,greater,courthous,95484
745,affect,origin,montgomeri,95484
746,80,name,courtroom,95484
747,depth,thereaft,stansfield,95484
748,vexati,bur,slater,95484
749,malek,usc,crepp,95484
750,adhel,41,circuit,95484
751,p,infer,56,95484
752,tidewat,strand,gloucest,95484
753,februari,progress,wardel,95484
754,blake,325,immedi,95484
755,hartley,riparian,lie,95484
756,controversi,dc,earn,95484
757,exchequ,transp,fide,95484
758,see,unless,party—and,95484
759,russel,10th,greater,95484
760,belg,injunct,683,95484
761,bailm,tidal,run,95484
762,complaint,revers,aboard,95484
763,stipul,955,pierhead,95484
764,felt,possess,ascript,95484
765,space,complet,office—a,95484
766,load,thereof,419,95484
767,along,suit,stat,95484
768,abraham,limit,anterior,95484
769,opinion,exist,1130,95484
770,emolu,hire,sewer,95484
771,provid,lumber,1223,95484
772,enter,servic,nearest,95484
773,serious,fit,insular,95484
774,degrad,perhap,haworth,95484
775,comput,23,crown,95484
776,swabey,china,intermedi,95484
777,1870,adjoin,prognos,95484
778,profess,deni,ship5,95484
779,bona,king,intraocular,95484
780,washington,f,charity4,95484
781,describ,access,seaman2,95484
782,liverpool,futur,geistling,95484
783,facil,compli,return,95484
784,quem,316,argyrol,95484
785,recaptor,cort,343,95484
786,simpl,individu,convers,95484
787,exist,boat,serious,95484
788,england,assur,truax,95484
789,extend,contend,pass,95484
790,minimum,bill,carver,95484
791,1893,histori,curt,95484
792,tabor,leav,bailment,95484
793,prove,machineri,jurisdiction—that,95484
794,fide,increas,skil,95484
795,cir,subsequ,durden,95484
796,mendez,say,inferenti,95484
797,best,left,thorp,95484
798,agre,16,str,95484
799,39,good,59,95484
800,1794,jan,leon,95484
801,maritim,entir,sovereign,95484
802,59,recov,drown,95484
803,1st,52,thereafter3,95484
804,bl,profession,orient,95484
805,marshal,boric,bonam,95484
806,long,consent,terminu,95484
807,r,peopl,starki,95484
808,scott,10,violat,95484
809,keep,februari,mirror,95484
810,benefici,wash,sherwood,95484
811,enjoy,promot,jewel,95484
812,fletcher,secretari,admiralti,95484
813,3rd,chief,load,95484
814,hold,forfeitur,1870,95484
815,41,presenc,end,95484
816,alreadi,latou,1216,95484
817,37,rather,stricken,95484
818,sewer,less,calumni,95484
819,kirlin,save,impair,95484
820,intermedi,wallac,heed,95484
821,basin,sovereign,1831,95484
822,crown,countri,obedi,95484
823,purpos,hull,morn,95484
824,bradleyvfish,open,gener,95484
825,bradley1,98,particular,95484
826,fraudulently—and,feder,1807,95484
827,fabirc,dissent,profess,95484
828,corruptly4,free,bishop,95484
829,uncertain—it,regard,1093,95484
830,garland6,appoint,fedcasno11641,95484
831,initio7,month,resner,95484
832,160813,cargoes—th,fedcasno6047,95484
833,gardner14,5487,gore,95484
834,blackburn15,dishroon,motion,95484
835,refused16,claims—so,tenant,95484
836,brigham17,£550,primarili,95484
837,parkinson18,gulzoni,oyster,95484
838,inverso,pilot—a,space,95484
839,severe—such,runningdown,1219,95484
840,fine—would,lemington,flat,95484
841,asp,latson,bound,95484
842,297,castleg,suffolk,95484
843,infer,scitz,ion,95484
844,201,hours3,176,95484
845,increas,either,exclud,95484
846,submerg,privi,1221,95484
847,privileg,weight,oblig,95484
848,yield,1870,inferior,95484
849,place,charl,zon,95484
850,ampl,effici,libel,95484
851,pile,like,appar,95484
852,omit,j,mayn,95484
853,lord,carri,weight,95484
854,prohibitum,scott,mach,95484
855,submit,ownership,enjoin,95484
856,depend,approxim,obviou,95484
857,perform,mode,infer,95484
858,end,50,ampl,95484
859,boston,fabric,entertain,95484
860,prison,petit,circumv,95484
861,peopl,fide,dc,95484
862,shore,usual,fish,95484
863,show,outshor,pirat,95484
864,therefor,steeplechas,basic,95484
865,52,deem,corp,95484
866,rubi,divis,blodgett,95484
867,built,alter,wend,95484
868,courthous,entertain,safer,95484
869,servic,merchant,consign,95484
870,forfeitur,notic,chancellor,95484
871,chamber,19,bay,95484
872,909,claim,russel,95484
873,courtroom,maddick,map,95484
874,march,party—ther,unrealist,95484
875,clew,cagwin,piti,95484
876,victual,turn,sarnia,95484
877,18689,submit,4596,95484
878,vicargener,usurp,apprehens,95484
879,obtruct,continu,take,95484
880,order—mad,relat,mitig,95484
881,approxim,regul,rs,95484
882,1705,regularli,98,95484
883,calcul,favour,forev,95484
884,consign,magg,discontinu,95484
885,make,convers,courteou,95484
886,lush,seem,infect,95484
887,assum,goss,booth,95484
888,open,adjac,northerli,95484
889,occas,emolu,keenli,95484
890,abdic,anyth,1121,95484
891,absolut,interview,iri,95484
892,color,harnischfeg,wellord,95484
893,seizur,lincoln,premis,95484
894,palmyra,cragg,cases8,95484
895,cod,tasmania,palliat,95484
896,salvador,asmuch,absorb,95484
897,1901,coke,fray,95484
898,council,nicola,brock,95484
899,excit,parliament,menhaden,95484
900,extraordinari,addit,deep,95484
901,favour,foster,per,95484
902,though,tenant,contus,95484
903,benefit,cranag,vaughan,95484
904,examin,ripa,merchant,95484
905,coal,cush,firemen,95484
906,32,sault,destin,95484
907,languag,attempt,select,95484
908,1711,newyork,best,95484
909,fail,8115,4612,95484
910,responsibility11,ny,adm,95484
911,convinct,think,anyth,95484
912,18313,chang,chosen,95484
913,halket,unaffect,baile,95484
914,houlden,fisher,thirtysix,95484
