,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,premium,state,polici,98888
1,anita,court,premium,98888
2,indian,v,search,98888
3,brune,act,anita,98888
4,schupp,law,brune,98888
5,inspect,case,schupp,98888
6,inventori,polici,lien,98888
7,barri,land,inspect,98888
8,troop,premium,inventori,98888
9,maritim,search,indian,98888
10,kf,l,barri,98888
11,polici,unit,troop,98888
12,armi,lien,land,98888
13,bond,see,kf,98888
14,forfeitur,upon,forfeitur,98888
15,admiralti,sct,maritim,98888
16,land,anita,damag,98888
17,tam,indian,tam,98888
18,search,§,bertin,98888
19,bertin,co,armi,98888
20,employe,brune,admiralti,98888
21,employ,us,ship,98888
22,cameron,claim,whitridg,98888
23,whitridg,damag,see,98888
24,qui,schupp,cameron,98888
25,sharehold,right,qui,98888
26,ship,ct,owner,98888
27,rebat,inspect,law,98888
28,lien,rep,l,98888
29,rate,ed,rebat,98888
30,enlist,may,carrier,98888
31,fca,u,sharehold,98888
32,shipper,person,injuri,98888
33,futil,owner,fca,98888
34,oil,properti,futil,98888
35,mcc,inventori,rep,98888
36,mill,use,enlist,98888
37,viet,ship,transport,98888
38,compens,carrier,act,98888
39,soldier,barri,mcc,98888
40,act,sup,shipper,98888
41,damag,constitut,car,98888
42,car,forfeitur,viet,98888
43,miner,troop,demand,98888
44,state,would,soldier,98888
45,liquor,compani,surrend,98888
46,inspector,maritim,vehicl,98888
47,director,action,compens,98888
48,demand,admiralti,rout,98888
49,oath,rule,oath,98888
50,monument,amend,n,98888
51,recruit,appel,mill,98888
52,territori,employ,passeng,98888
53,georgia,shall,oil,98888
54,coal,led2d,employ,98888
55,water,injuri,husband,98888
56,biloxi,author,hous,98888
57,surrend,commerc,insur,98888
58,§3729,kf,employe,98888
59,confront,bond,recruit,98888
60,warrant,statut,countri,98888
61,ica,applic,inspector,98888
62,carrier,plaintiff,co,98888
63,passeng,n,biloxi,98888
64,nam,transport,state,98888
65,injuri,made,monument,98888
66,commiss,armi,§3729,98888
67,commerc,govern,ct,98888
68,polic,car,liquor,98888
69,canyon,insur,commerc,98888
70,owner,rate,applic,98888
71,applic,employe,miner,98888
72,l,public,ica,98888
73,open,one,v,98888
74,repair,feder,person,98888
75,isaac,contract,confront,98888
76,5000,requir,rate,98888
77,packer,tam,nam,98888
78,1895,question,claus,98888
79,1897,without,1897,98888
80,gasolin,whether,canyon,98888
81,survey,compens,ed,98888
82,error,bertin,standard,98888
83,rout,reason,destin,98888
84,mine,within,polic,98888
85,locat,demand,use,98888
86,rep,provis,frank,98888
87,person,new,director,98888
88,florida,cameron,appel,98888
89,crossexamin,whitridg,repair,98888
90,constitut,said,5000,98888
91,contain,qui,packer,98888
92,law,evid,isaac,98888
93,gussi,gener,open,98888
94,nudelman,r,1895,98888
95,benni,claus,amend,98888
96,transport,sharehold,gussi,98888
97,overcharg,rebat,locat,98888
98,destin,commiss,nudelman,98888
99,pkg,interest,statement,98888
100,michigan,violat,benni,98888
101,sup,charg,war,98888
102,corpor,1,overcharg,98888
103,vessel,hous,gasolin,98888
104,claim,shipper,pkg,98888
105,depart,interst,injur,98888
106,compani,decis,r,98888
107,appel,provid,build,98888
108,well,defend,georgia,98888
109,consigne,oil,warrant,98888
110,universaldemand,power,sup,98888
111,sncc,countri,van,98888
112,oper,mr,tunnel,98888
113,tunnel,futil,crossexamin,98888
114,green,purpos,well,98888
115,suitcas,enlist,coal,98888
116,insur,congress,claim,98888
117,shall,fca,violat,98888
118,statement,statement,domest,98888
119,feder,part,universaldemand,98888
120,fish,passeng,sncc,98888
121,1892,also,suppli,98888
122,court,servic,suitcas,98888
123,frank,issu,mine,98888
124,ct,limit,fourth,98888
125,map,surrend,consigne,98888
126,mile,time,abat,98888
127,trooper,husband,1892,98888
128,fourth,pay,1913,98888
129,grandfath,standard,interst,98888
130,vehicl,york,public,98888
131,calerotoledo,mcc,michigan,98888
132,oster,vehicl,neighborhood,98888
133,ed,rout,map,98888
134,hous,stat,calerotoledo,98888
135,cornrol,well,privat,98888
136,sct,mill,trooper,98888
137,mississippi,oath,oster,98888
138,repeal,polic,cornrol,98888
139,neglig,fact,without,98888
140,r,viet,grandfath,98888
141,u,respect,fish,98888
142,1913,liquor,nuisanc,98888
143,right,payment,sedan,98888
144,certif,trial,green,98888
145,use,amount,depart,98888
146,secretari,soldier,pfcra,98888
147,hearsay,opinion,contain,98888
148,pfcra,error,reason,98888
149,mechan,corpor,provis,98888
150,reserv,c,bond,98888
151,see,locat,nonschedul,98888
152,trial,make,furnish,98888
153,wit,territori,discret,98888
154,wife,parti,common,98888
155,properti,war,fontain,98888
156,fals,warrant,whether,98888
157,suppli,open,action,98888
158,nonschedul,water,hearsay,98888
159,fontain,oper,49,98888
160,forest,regul,intox,98888
161,louisiana,director,§,98888
162,charg,except,florida,98888
163,innoc,id,inter,98888
164,miss,suit,rule,98888
165,qualif,miner,doortodoor,98888
166,discrimin,depart,led2d,98888
167,burk,privat,constitut,98888
168,lode,jurisdict,station,98888
169,doortodoor,busi,mechan,98888
170,co,common,right,98888
171,interst,paid,termini,98888
172,forfeit,build,territori,98888
173,rem,inspector,forest,98888
174,husband,contain,er,98888
175,code,mine,miss,98888
176,mancusi,enforc,mancusi,98888
177,goldsmithgr,offic,goldsmithgr,98888
178,contract,railroad,author,98888
179,plaintiff,coal,major,98888
180,furnish,first,burk,98888
181,com,georgia,case,98888
182,furlough,crimin,2139,98888
183,deriv,effect,mile,98888
184,abat,take,forfeit,98888
185,2139,must,seat,98888
186,termini,2,charg,98888
