,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wager,bond,bond,92988
1,antonio,court,wager,92988
2,grosfield,v,antonio,92988
3,exet,wager,grosfield,92988
4,bond,antonio,promis,92988
5,town,case,exet,92988
6,lonardo,promis,town,92988
7,san,grosfield,lonardo,92988
8,vi,exet,debt,92988
9,train,upon,acknowledg,92988
10,kahrig,debt,san,92988
11,coconspir,evid,vi,92988
12,platform,town,kahrig,92988
13,hearsay,defend,coconspir,92988
14,stock,stock,silverman,92988
15,silverman,wit,platform,92988
16,acknowledg,state,hearsay,92988
17,tax,titl,wit,92988
18,wit,san,stock,92988
19,vs,lonardo,train,92988
20,promis,acknowledg,statement,92988
21,refresh,statement,refresh,92988
22,debt,bank,vs,92988
23,premis,compani,evid,92988
24,scrip,plaintiff,holder,92988
25,car,vi,scrip,92988
26,statement,train,premis,92988
27,check,kahrig,titl,92988
28,privat,coconspir,negoti,92988
29,bank,tax,check,92988
30,calhoun,platform,calhoun,92988
31,cannon,hearsay,cannon,92988
32,801d2e,silverman,801d2e,92988
33,capli,issu,coupon,92988
34,601,statut,capli,92988
35,certif,may,601,92988
36,holder,citi,car,92988
37,regul,vs,bank,92988
38,titl,act,admiss,92988
39,conspiraci,rule,certif,92988
40,citi,holder,surrend,92988
41,compani,refresh,privat,92988
42,partner,said,issu,92988
43,surrend,premis,pay,92988
44,passeng,pay,boston,92988
45,memori,juri,memori,92988
46,truck,car,citi,92988
47,partnership,certif,conspiraci,92988
48,instrument,question,partner,92988
49,disparateimpact,action,disparateimpact,92988
50,power,law,truck,92988
51,glasser,power,glasser,92988
52,station,negoti,instrument,92988
53,rule,author,partnership,92988
54,prefer,scrip,passeng,92988
55,602,check,602,92988
56,said,coupon,defend,92988
57,liquor,privat,3285,92988
58,statut,one,nuisanc,92988
59,indiana,would,station,92988
60,3285,mr,prefer,92988
61,nuisanc,right,3290,92988
62,intox,admiss,rule,92988
63,tenant,use,baggag,92988
64,baggag,us,intox,92988
65,3290,calhoun,104a,92988
66,discrimin,cannon,juri,92988
67,truste,801d2e,indiana,92988
68,issu,see,morrison,92988
69,action,petition,indebted,92988
70,104a,capli,tenant,92988
71,neglig,601,express,92988
72,evid,surrend,liquor,92988
73,use,must,statut,92988
74,boston,note,upon,92988
75,admiss,regul,monticello,92988
76,morrison,conspiraci,municip,92988
77,petition,boston,impli,92988
78,count,n,account,92988
79,build,instrument,note,92988
80,reliabl,partner,recollect,92988
81,monticello,whether,tenanc,92988
82,enforc,new,reliabl,92988
83,tenanc,error,outofcourt,92988
84,dissolut,account,dissolut,92988
85,juri,express,n,92988
86,1850,passeng,bearer,92988
87,plaintiff,memori,1850,92988
88,negoti,partnership,action,92988
89,outofcourt,truck,regul,92988
90,registr,shall,gould,92988
91,v,year,melhuish,92988
92,gould,money,edmond,92988
93,recollect,time,agenc,92988
94,coupon,caus,twelfth,92988
95,edmond,purpos,neglig,92988
96,case,opinion,build,92988
97,melhuish,fact,author,92988
98,right,disparateimpact,paper,92988
99,guardian,prefer,schlieder,92988
100,child,station,power,92988
101,busi,unit,discrimin,92988
102,schlieder,glasser,ten,92988
103,injuri,602,jone,92988
104,exempt,payment,registr,92988
105,corpor,feder,circumst,92988
106,us,made,money,92988
107,twelfth,§,guardian,92988
108,see,truste,must,92988
109,§,busi,truste,92988
110,court,requir,raid,92988
111,bearer,liquor,pepe,92988
112,note,indiana,use,92988
113,raid,neglig,bakk,92988
114,1925,circumst,unlaw,92988
115,testimoni,3285,count,92988
116,bakk,nuisanc,case,92988
117,borrow,municip,child,92988
118,upon,section,question,92988
119,pepe,reason,tax,92988
120,proxim,intox,plaintiff,92988
121,defend,indebted,proxim,92988
122,indebted,taken,proof,92988
123,reviv,held,month,92988
124,act,therefor,debit,92988
125,engag,impli,independentevid,92988
126,account,agenc,matur,92988
127,debit,receiv,reviv,92988
128,jone,tenant,swayn,92988
129,stamp,suit,mischief,92988
130,manufactur,paper,bootstrap,92988
131,money,answer,may,92988
132,boy,baggag,borrow,92988
133,municip,justic,subscrib,92988
134,agenc,take,1925,92988
135,leav,3290,faith,92988
