,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
200,confid,937,competent—and,110212
201,administr,1933,48,110212
202,washington,u,477,110212
203,672,2,kansa,110212
204,644,fact,31,110212
205,elizabeth,destin,—,110212
206,1976,uncondit,reject,110212
207,bro,washington,safe,110212
208,januari,capac,act—becaus,110212
209,murphi,914,120,110212
210,familiar,protect,work,110212
211,permit,31,west,110212
212,relationship,could,famili,110212
213,595,need,71,110212
214,prevent,reject,80,110212
215,provid,fit,quantiti,110212
216,40,kansa,oper,110212
217,651,two,foundat,110212
218,therewith,physician,commonlaw,110212
219,servic,970973,supp1978,110212
220,case,90501,314,110212
221,process,allbutunanim,supp1977,110212
222,616,proceeding—whatev,1978,110212
223,1933,defendantspous,jackson,110212
224,butler,west,evolutionari,110212
225,—,6,alr,110212
226,note,note,need,110212
227,destin,w,medicin,110212
228,firemen,class,256,110212
229,examin,would,washington,110212
230,alr,pack,tulan,110212
231,coconspir,whether,311,110212
232,silent,funk,297,110212
233,thailand,abolish,studi,110212
234,reason,plainli,mediev,110212
235,depriv,48,278,110212
236,penit,1977,trend,110212
237,husbandwif,inadmiss,309,110212
238,commonlaw,30,tit,110212
239,foundat,examin,255,110212
240,paid,confid,car,110212
241,calevidcod,672,comput,110212
242,477,elizabeth,wyatt,110212
243,fact,3,lrev,110212
244,31,made,266,110212
245,1978,1976,patient,110212
246,domest,requir,2076,110212
247,comput,bro,answer—and,110212
248,dismiss,januari,relic,110212
249,atti,murphi,harri,110212
250,west,effect,fill,110212
251,propos,familiar,us,110212
252,condit,221,presenc,110212
253,314,justic,312,110212
254,deni,virtual,atti,110212
255,harri,80,modern,110212
256,256,71,final,110212
257,311,relationship,class,110212
258,278,595,calcul,110212
259,train—even,651,critic,110212
260,competent—and,oct,administr,110212
261,kansa,8,satisfact,110212
262,indict,therewith,gen,110212
263,297,servic,54,110212
264,266,quantiti,incompet,110212
265,255,process,504,110212
266,309,616,qualif,110212
267,call,famili,determin,110212
268,30,butler,30,110212
269,6,f2d,632634,110212
270,221,—,acquaint,110212
271,offic,firemen,decis,110212
272,fill,alr,comment,110212
273,tit,safe,arbitrarili,110212
274,virtual,coconspir,observ,110212
275,smith,grant,nov,110212
276,conspiraci,employe,resolv,110212
277,satisfact,silent,distinguish,110212
278,requir,thailand,shall,110212
279,act—becaus,opinion,railroad,110212
280,312,found,califlrev,110212
281,oct,jackson,depriv,110212
282,calcul,depriv,minnlrev,110212
283,medicin,penit,examin,110212
284,qualif,husbandwif,one,110212
285,sinc,120,counselor,110212
286,quantiti,commonlaw,contraven,110212
287,vest,foundat,eyesight,110212
288,cir,paid,role,110212
289,23,calevidcod,chip,110212
290,supp1978,gen,340,110212
291,critic,correct,human,110212
292,patient,judici,gulf,110212
293,busi,477,lessen,110212
294,supp1977,54,man,110212
295,immun,1978,constantli,110212
296,nov,observ,condit,110212
297,find,relat,306,110212
298,evolutionari,comput,priest,110212
299,safe,proof,stein,110212
300,uniform,dismiss,uniform,110212
301,comment,move,client,110212
302,suit,atti,move,110212
303,jackson,must,conspiraci,110212
304,trend,23,stock,110212
305,tulan,question,plain,110212
306,two,propos,correct,110212
307,120,show,inde,110212
308,504,argument,provis,110212
309,mediev,314,sanctiti,110212
310,modern,presenc,model,110212
311,fine,action,waybil,110212
312,gen,5,apart,110212
313,hold,harri,januari,110212
314,1,everi,diploma,110212
315,lrev,256,1973,110212
316,claimant,commerc,propos,110212
317,wyatt,311,stringenc,110212
318,equal,278,misdemeanor,110212
319,physician,also,hawker,110212
320,2076,train—even,justif,110212
321,apart,competent—and,1628,110212
322,answer—and,like,woman,110212
323,relic,indict,affirm,110212
324,seq,297,narrow,110212
325,may,266,136,110212
326,railway,man,foreclos,110212
327,340,ground,seq,110212
328,human,255,jurisdict,110212
329,citizen,anoth,oti,110212
330,54,studi,congress,110212
331,fraud,309,nickel,110212
332,306,hold,indetermin,110212
333,employe,inde,1166,110212
334,duti,offic,unattain,110212
335,acquaint,fill,w,110212
336,1973,bar,294542,110212
337,unconstitut,j,785705,110212
338,robert,tit,thehawkin,110212
339,offens,smith,1221227,110212
340,role,conspiraci,nycivproclaw,110212
341,gulf,satisfact,hrrepno93650,110212
342,arbitrarili,act—becaus,brosman,110212
343,famili,howev,srepno931277,110212
344,develop,312,1922712,110212
345,respect,calcul,alleri,110212
346,long,distinguish,unabated11,110212
347,ground,medicin,112104,110212
348,punish,qualif,identity—hav,110212
349,client,place,day—also,110212
350,narrow,separ,then1,110212
351,102,error,married1,110212
352,given,vest,49295,110212
353,632634,cir,2a84a17,110212
354,labor,guilti,121710,110212
355,prescrib,resolv,4616212,110212
356,action,matter,witnessspouse—furth,110212
357,need,supp1978,5010b3,110212
358,foreclos,plain,privilege—wherebi,110212
359,104,way,world—inde,110212
360,lessen,critic,modification—vest,110212
361,woman,patient,relationships—alreadi,110212
362,contraven,busi,27a2162,110212
363,justif,supp1977,relationship—onc,110212
364,effect,immun,criticized4,110212
365,136,nov,78248,110212
366,74,thu,421210,110212
367,constantli,find,recommendation—rul,110212
368,would,impos,oklahoma—each,110212
369,bar,evolutionari,122231,110212
370,resolv,uniform,27505,110212
371,misdemeanor,comment,204505,110212
372,95,follow,51627,110212
373,guilti,suit,341144,110212
374,also,trend,90505,110212
375,treatment,tulan,13341337,110212
376,califlrev,incompet,6002162,110212
377,plaintiff,504,motivation—their,110212
378,counselor,mediev,44040,110212
379,plainli,wit,60428,110212
380,herebi,prior,occas,110212
381,commerc,prohibit,stanton,110212
382,minnlrev,modern,looney,110212
383,thereupon,given,fine,110212
384,id,fine,cir,110212
385,model,point,smith,110212
386,chip,lrev,vest,110212
387,1914,25,92,110212
388,follow,claimant,govern,110212
389,97,accord,60407,110212
390,drug,92,40891,110212
391,stein,allow,28101,110212
392,error,wyatt,9203,110212
393,code,equal,62118,110212
394,125,aid,560060,110212
395,eyesight,35,1390107,110212
396,priest,2076,testimony10,110212
397,prepar,apart,texcrimproccod,110212
398,85,answer—and,191130,110212
399,84,relic,341145,110212
400,presenc,occas,crimprocrul,110212
401,73,seq,90504,110212
402,must,held,191312,110212
403,invalid,railway,defendanthusband,110212
404,whether,340,191315,110212
405,affirm,4,slesing,110212
406,w,human,reutling,110212
407,crime,citizen,14306,110212
408,could,decid,381604,110212
409,92,fraud,102,110212
410,pp,establish,fortyseven,110212
411,without,306,1914,110212
412,80,duti,foster,110212
413,71,distribut,125,110212
414,distinguish,acquaint,profess,110212
415,movement,1973,youth,110212
416,common,unconstitut,23,110212
417,g,argu,bowman,110212
418,aid,offens,develop,110212
419,quit,enact,mckinney,110212
420,chang,role,962a,110212
421,sanctiti,commit,15461,110212
422,waybil,novemb,546260,110212
423,foster,gulf,3811,110212
424,occas,arbitrarili,9106,110212
425,plain,pursuant,5733,110212
426,diploma,whatev,treatment,110212
427,oti,develop,lawton,110212
428,profess,respect,movement,110212
429,handl,long,104,110212
430,philippin,punish,provid,110212
431,countri,continu,priestpenit,110212
432,f2d,client,arizstlj,110212
433,stringenc,intend,seq5,110212
434,disabl,narrow,31083109,110212
435,appoint,61,longabandon,110212
436,singl,102,peace12,110212
437,knowledg,632634,59502,110212
438,1628,labor,6227,110212
439,hawker,agent,assur,110212
440,wit,prescrib,handl,110212
441,move,56,gardin,110212
442,commit,foreclos,74,110212
443,1166,104,ndrule,110212
444,novemb,lessen,19607,110212
445,stanton,woman,lockwood,110212
446,indetermin,contraven,philippin,110212
447,pursuant,justif,sentiment,110212
448,protect,assur,employ,110212
449,quot,136,623,110212
450,modifi,sentenc,courtfashion,110212
451,question,74,society—i,110212
452,alon,constantli,5915,110212
453,nickel,secur,hungat,110212
454,61,recogn,19131,110212
455,california,misdemeanor,unduli,110212
456,secur,95,26b2,110212
457,found,took,lathrop,110212
458,justic,accept,unconstitut,110212
459,agent,treatment,casebycas,110212
460,com,califlrev,hawaii,110212
461,unattain,plaintiff,complq,110212
462,56,counselor,7892,110212
463,1961,herebi,protect,110212
464,merit,24,guilti,110212
465,1966,minnlrev,unpersuas,110212
466,studi,thereupon,1961,110212
467,observ,confer,pursuant,110212
468,earn,id,contemporari,110212
469,785705,model,952a,110212
470,privilege—wherebi,expressli,aid,110212
471,identity—hav,chip,35,110212
472,married1,1914,4353,110212
473,5010b3,97,audley,110212
474,criticized4,drug,9101,110212
475,thehawkin,remain,priestli,110212
476,srepno931277,stein,4502,110212
477,hrrepno93650,code,errvstat,110212
478,relationships—alreadi,125,fraught,110212
479,day—also,eyesight,61,110212
480,oklahoma—each,priest,drug,110212
481,unabated11,absolut,dunlap,110212
482,relationship—onc,proposit,884,110212
483,world—inde,afford,95,110212
484,motivation—their,constitut,quit,110212
485,modification—vest,never,chose,110212
486,witnessspouse—furth,18,4512,110212
487,then1,prepar,7051,110212
488,brosman,certiorari,332,110212
489,alleri,85,6010,110212
490,294542,84,fedrul,110212
491,112104,73,1963,110212
492,6002162,much,56,110212
493,27a2162,defend,13771378,110212
494,4616212,invalid,f5,110212
495,27505,crime,socallrev,110212
496,49295,gener,lawyercli,110212
497,2a84a17,pp,mdct,110212
498,204505,12,judproccod,110212
499,44040,consid,5484,110212
500,78248,movement,fireman,110212
501,1922712,common,luther,110212
502,1221227,g,proof,110212
503,421210,quit,treatment2,110212
504,121710,chang,73,110212
505,122231,22,1966,110212
506,341144,sanctiti,220223,110212
507,60428,certain,5913,110212
508,51627,waybil,97,110212
509,nycivproclaw,foster,19738,110212
510,90505,diploma,disrepair,110212
511,recommendation—rul,oti,rothstein,110212
512,13341337,profess,separ,110212
513,bowman,associ,limb,110212
514,1963,h,5053,110212
515,looney,handl,13841385,110212
516,continu,still,vocat,110212
517,health,philippin,com,110212
518,william,contend,301,110212
519,youth,countri,139,110212
520,preserv,stringenc,402404,110212
521,conflict,disabl,coke,110212
522,want,appoint,prepar,110212
523,5,larg,3502,110212
524,mckinney,singl,4346,110212
525,therein,knowledg,6,110212
526,absenc,1628,immun,110212
527,proof,hawker,afford,110212
528,332,basi,whatev,110212
529,fix,1166,templq,110212
530,hawaii,stanton,nycrimproclaw,110212
531,enact,indetermin,inter,110212
532,60,quot,2239,110212
533,alabama,modifi,like,110212
534,301,alon,platt,110212
535,fortyseven,respond,thereupon,110212
536,chose,nickel,85,110212
537,way,california,record,110212
538,191312,com,everi,110212
539,191315,unattain,bar,110212
540,381604,base,chattel,110212
541,191130,1961,involuntari,110212
542,slesing,merit,door,110212
543,defendanthusband,1966,imped,110212
544,62118,earn,servitud,110212
545,40891,4616212,stlj,110212
546,testimony10,recommendation—rul,likewis,110212
547,texcrimproccod,married1,reconsid,110212
548,crimprocrul,5010b3,disabl,110212
549,1390107,204505,expressli,110212
550,9203,identity—hav,84,110212
551,560060,privilege—wherebi,1129,110212
552,28101,brosman,sdcomplaw,110212
553,90504,121710,long,110212
554,341145,unabated11,modifi,110212
555,60407,6002162,orfield,110212
556,14306,13341337,concept,110212
557,reutling,51627,absolut,110212
558,sale,srepno931277,594595,110212
559,expressli,motivation—their,bordenkirch,110212
560,prohibit,421210,zorach,110212
561,occup,thehawkin,clauson,110212
562,lawton,27505,4850,110212
563,arbitrari,49295,1082,110212
564,139,122231,cleric,110212
565,corpor,day—also,flew,110212
566,78,112104,jcriml,110212
567,9106,relationship—onc,statut,110212
568,3811,witnessspouse—furth,herebi,110212
569,15461,60428,bentham,110212
570,546260,world—inde,proposit,110212
571,5733,78248,person,110212
572,962a,341144,8,110212
573,certiorari,90505,mccree,110212
574,45,hrrepno93650,arbitrari,110212
575,gardin,785705,2228,110212
576,inter,27a2162,illfound,110212
577,revis,alleri,distribut,110212
578,inde,294542,wyostat,110212
579,sentiment,modification—vest,2227,110212
580,2,nycivproclaw,dent,110212
581,defend,oklahoma—each,709710,110212
582,anoth,2a84a17,2338,110212
583,lockwood,1221227,merest,110212
584,mr,relationships—alreadi,preserv,110212
585,peace12,then1,1002,110212
586,6227,criticized4,michstatann,110212
587,longabandon,1922712,hawrevstat,110212
588,arizstlj,44040,anachron,110212
589,priestpenit,bowman,fuey,110212
590,seq5,1963,jeremi,110212
591,31083109,looney,advoc,110212
592,59502,mani,25,110212
593,relat,health,jin,110212
594,recogn,william,sosna,110212
595,500,youth,solac,110212
596,bring,preserv,500,110212
597,opinion,conflict,health,110212
598,casebycas,amend,987,110212
599,perform,actual,novemb,110212
600,lathrop,want,3090,110212
601,prove,suggest,quot,110212
602,american,mckinney,montcod,110212
603,accept,therein,alaska,110212
604,correct,independ,singl,110212
605,19607,absenc,vtstatann,110212
606,ndrule,332,divest,110212
607,8,fix,eventu,110212
608,contemporari,11,617,110212
609,exist,hawaii,root,110212
610,concept,violat,co,110212
611,fedrul,623,blind,110212
612,unpersuas,purpos,invalid,110212
613,whatev,60,243244,110212
614,884,alabama,mcnaughton,110212
615,sought,301,unfit,110212
616,h,et,moy,110212
617,still,use,583,110212
618,likewis,fortyseven,truth,110212
619,19131,38,kanstatann,110212
620,courtfashion,chose,1605,110212
621,society—i,slesing,pp,110212
622,26b2,341145,colorevstat,110212
623,5915,191130,233,110212
624,hungat,60407,rigenlaw,110212
625,truth,28101,anoth,110212
626,errvstat,14306,nhrevstatann,110212
627,separ,90504,graduat,110212
628,payment,testimony10,conngenstat,110212
629,dunlap,191312,8182,110212
630,larg,9203,larevstatann,110212
631,attempt,381604,929,110212
632,chattel,1390107,lamar,110212
633,7892,texcrimproccod,alon,110212
634,complq,defendanthusband,indcod,110212
635,petit,40891,6b,110212
636,35,560060,student,110212
637,coke,62118,law6,110212
638,legisl,crimprocrul,189,110212
639,fireman,reutling,way,110212
640,alaska,191315,archaic,110212
641,import,except,thiev,110212
642,made,sale,wvacod,110212
643,impos,unduli,delcod,110212
644,952a,occup,inflam,110212
645,fraught,interest,fraud,110212
646,involuntari,deliv,nwulrev,110212
647,constitut,lawton,2501,110212
648,never,arbitrari,kyrevstat,110212
649,account,139,nmstatann,110212
650,respond,corpor,oklastat,110212
651,contract,subject,arkstatann,110212
652,4353,78,broadli,110212
653,priestli,9106,judici,110212
654,4502,3811,twentyon,110212
655,9101,962a,2504,110212
656,audley,5733,2332,110212
657,fail,15461,michcomplaw,110212
658,student,546260,minnstat,110212
659,luther,45,two,110212
660,judici,object,wisstat,110212
661,trial,gardin,1631,110212
662,rais,inter,shut,110212
663,confer,revis,nevrevstat,110212
664,concur,practic,1551,110212
665,base,sentiment,naiv,110212
666,4512,lockwood,209,110212
667,7051,seq5,orerevstat,110212
668,6010,arizstlj,2333,110212
669,took,peace12,recodifi,110212
670,limb,31083109,dictat,110212
671,5484,longabandon,sccode,110212
672,socallrev,59502,526,110212
673,f5,priestpenit,804,110212
674,lawyercli,6227,g,110212
675,13771378,500,sprang,110212
676,mdct,bring,antithet,110212
677,judproccod,casebycas,nebrevstat,110212
678,vocat,perform,earn,110212
679,actual,lathrop,reevalu,110212
680,mani,door,1951,110212
681,treatment2,prove,njstatann,110212
682,light,american,dissuad,110212
683,platt,ndrule,morevstat,110212
684,220223,19607,ncgenstat,110212
685,5913,contemporari,untoward,110212
686,subsequ,convict,129,110212
687,select,within,note,110212
688,ten,exist,washrevcod,110212
689,everi,concept,law2,110212
690,reconsid,fedrul,arizrevstatann,110212
691,contend,unpersuas,ounc,110212
692,disrepair,884,argument,110212
693,rothstein,sought,hutchin,110212
694,19738,dissent,demean,110212
695,imped,likewis,dccode,110212
696,et,19131,maguir,110212
697,violat,5915,232,110212
698,5053,courtfashion,massgenlaw,110212
699,assur,hungat,occup,110212
700,committe,society—i,tenncod,110212
701,sentenc,26b2,2103,110212
702,servitud,truth,misscod,110212
703,13841385,errvstat,pastatann,110212
704,3,payment,recogn,110212
705,compani,dunlap,1669,110212
706,prior,support,recognit,110212
707,rather,98,reexamin,110212
708,word,attempt,haul,110212
709,much,chattel,enact,110212
710,402404,complq,78,110212
711,3502,7892,alacod,110212
712,incompet,petit,still,110212
713,advoc,coke,diagnosi,110212
714,distribut,legisl,flastat,110212
715,4346,four,commit,110212
716,longer,fireman,1353,110212
717,true,alaska,experienc,110212
718,today,import,prescrib,110212
719,divest,valid,lip,110212
720,third,952a,1959,110212
721,man,fraught,littleton,110212
722,templq,involuntari,vacod,110212
723,2239,account,confer,110212
724,nycrimproclaw,contract,pit,110212
725,j,priestli,prohibit,110212
726,sustain,4353,thirtyon,110212
727,better,9101,knowledg,110212
728,cleric,audley,took,110212
729,intend,4502,punish,110212
730,practic,14,purdon,110212
731,invok,fail,indict,110212
732,1129,student,engrep,110212
733,basi,luther,scholarli,110212
734,bodi,trial,paraphras,110212
735,617,rais,centuri,110212
736,1082,respons,98,110212
737,583,concur,duplic,110212
738,gener,includ,unlimit,110212
739,district,7051,never,110212
740,amend,6010,creator,110212
741,root,4512,1358,110212
742,disclos,author,spent,110212
743,like,limb,greatest,110212
744,stlj,13771378,benign,110212
745,1951,f5,intl,110212
746,dent,socallrev,137,110212
747,reexamin,5484,1454,110212
748,12,judproccod,tranquil,110212
749,25,mdct,1437,110212
750,1002,lawyercli,absenc,110212
751,interest,233,gacod,110212
752,eventu,vocat,reput,110212
753,orfield,treatment2,peculiarli,110212
754,sdcomplaw,light,362,110212
755,allow,platt,1373,110212
756,94,5913,indefens,110212
757,lamar,220223,revcod,110212
758,594595,subsequ,1315,110212
759,bordenkirch,189,elkin,110212
760,graduat,thought,switch,110212
761,life,select,process,110212
762,zorach,ten,1287,110212
763,987,reconsid,valrev,110212
764,526,power,illrevstat,110212
765,4850,disrepair,longer,110212
766,clauson,rothstein,led2d,110212
767,1959,19738,watson,110212
768,24,imped,relat,110212
769,unfit,5053,vital,110212
770,flew,committe,1277,110212
771,suggest,servitud,marketplac,110212
772,22,appeal,1942,110212
773,jcriml,13841385,38,110212
774,associ,compani,much,110212
775,bentham,freedom,better,110212
776,broadli,209,681,110212
777,mccree,well,conceptu,110212
778,1942,rather,prior,110212
779,acquir,232,wiggin,110212
780,twentyon,word,abolit,110212
781,blind,3502,eros,110212
782,illfound,402404,ago,110212
783,2228,advoc,freedom,110212
784,relev,4346,445,110212
785,1934,longer,erod,110212
786,usc,true,f2d,110212
787,establish,today,michlrev,110212
788,switch,divest,extra,110212
789,2227,third,freez,110212
790,merest,deem,630,110212
791,michstatann,templq,scholar,110212
792,wyostat,2239,1168,110212
793,haul,nycrimproclaw,631,110212
794,enter,129,wrought,110212
795,discharg,omit,independ,110212
796,histori,sustain,ran,110212
797,absolut,better,tax,110212
798,fuey,cleric,60,110212
799,2338,10,nine,110212
800,709710,invok,castl,110212
801,neither,9,1140,110212
802,point,1129,den,110212
803,dictat,bodi,accomplic,110212
804,929,617,eight,110212
805,argument,1082,mix,110212
806,accord,583,279,110212
807,proposit,137,24,110212
808,jin,district,1189,110212
809,hawrevstat,recognit,215,110212
810,sosna,group,thought,110212
811,give,root,obliter,110212
812,afford,preced,conflict,110212
813,anachron,disclos,212,110212
814,jeremi,stlj,equal,110212
815,alleg,1951,herman,110212
816,probabl,dent,spiritu,110212
817,previous,concern,consol,110212
818,solac,eight,colleg,110212
819,howev,reexamin,291,110212
820,362,part,1362,110212
821,3090,1002,290,110212
822,montcod,32,larg,110212
823,place,eventu,nashvil,110212
824,shut,orfield,admonish,110212
825,moy,sdcomplaw,1415,110212
826,vtstatann,94,1934,110212
827,grant,lamar,1069,110212
828,804,whole,predomin,110212
829,iowa,bordenkirch,monopoli,110212
830,understand,594595,today,110212
831,mcnaughton,graduat,almost,110212
832,file,life,1039,110212
833,restrict,zorach,45,110212
834,243244,987,invok,110212
835,1605,526,without,110212
836,centuri,clauson,howev,110212
837,6b,4850,encourag,110212
838,power,1959,remain,110212
839,certain,custom,1021,110212
840,kanstatann,unfit,cast,110212
841,show,flew,intact,110212
842,commiss,view,coupl,110212
843,matter,jcriml,pertain,110212
844,lord,bentham,psycholog,110212
845,principl,broadli,bryan,110212
846,nine,left,engend,110212
847,445,mccree,rulemak,110212
848,colorevstat,1942,skill,110212
849,larevstatann,acquir,alabama,110212
850,thu,twentyon,found,110212
851,conngenstat,blind,impos,110212
852,rigenlaw,2228,22,110212
853,nhrevstatann,illfound,claimant,110212
854,search,relev,contend,110212
855,58,1934,accord,110212
856,watson,usc,140,110212
857,remain,13,573,110212
858,8182,attorney,exclusionari,110212
859,four,switch,attain,110212
860,215,2227,group,110212
861,279,wyostat,hold,110212
862,indcod,michstatann,discard,110212
863,law6,merest,1068,110212
864,18,haul,offens,110212
865,212,enter,sup,110212
866,291,discharg,sharpli,110212
867,independ,histori,extinguish,110212
868,thiev,709710,902,110212
869,archaic,2338,nixon,110212
870,wvacod,fuey,plane,110212
871,2501,neither,en,110212
872,oklastat,dictat,mani,110212
873,delcod,929,vernon,110212
874,vital,go,continu,110212
875,take,hawrevstat,508,110212
876,inflam,jin,anyon,110212
877,kyrevstat,sosna,conduc,110212
878,arkstatann,give,lord,110212
879,2504,jeremi,courtroom,110212
880,nashvil,anachron,petitionervunit,110212
881,290,alleg,963,110212
882,extra,probabl,hath,110212
883,nmstatann,previous,merit,110212
884,nwulrev,sole,knowingli,110212
885,legal,solac,want,110212
886,brief,three,transcend,110212
887,reput,42,persuad,110212
888,2332,362,percept,110212
889,author,3090,1827,110212
890,support,montcod,escap,110212
891,duplic,shut,easi,110212
892,stewart,vtstatann,chanc,110212
893,consid,moy,undisturb,110212
894,respons,804,ten,110212
895,use,iowa,evolv,110212
896,1972,understand,reason,110212
897,wisstat,proceed,931,110212
898,michcomplaw,mcnaughton,casual,110212
899,minnstat,file,therein,110212
900,draft,restrict,stewart,110212
901,1631,243244,934,110212
902,1551,1605,564,110212
903,orerevstat,centuri,livingston,110212
904,ago,6b,accept,110212
905,experienc,kanstatann,perceiv,110212
906,nevrevstat,commiss,513,110212
907,unless,lord,480,110212
908,naiv,principl,906,110212
909,2333,nine,——,110212
